69.05	14.4548541
69.06	14.46347034
69.07	14.47208659
69.08	14.48070284
69.09	14.48931908
69.1	4.497935327
69.11	14.50655157
69.12	14.51516782
69.13	14.52378406
69.14	14.53240031
69.15	14.54101655
69.16	14.5496328
69.17	4.558249045
69.18	14.56686529
69.19	14.57548154
69.2	14.58409778
69.21	14.59271403
69.22	14.60133027
69.23	14.60994652
69.24	14.61856276
69.25	14.62717901
69.26	4.635795253
69.27	4.644411499
69.28	4.653027744
69.29	4.66164399
69.3	4.670260235
69.31	14.67887648
69.32	14.68749273
69.33	14.69610897
69.34	14.70472522
69.35	14.71334146
69.36	14.72195771
69.37	14.73057395
69.38	4.739190198
69.39	4.747806444
69.4	14.75642269
69.41	14.76503893
69.42	14.77365518
69.43	14.78227143
69.44	14.79088767
69.45	14.79950392
69.46	14.80812016
69.47	14.81673641
69.48	14.82535265
69.49	14.8339689
69.5	14.84258514
69.51	14.85120139
69.52	14.85981763
69.53	14.86843388
69.54	4.877050125
69.55	4.88566637
69.56	14.89428262
69.57	14.90289886
69.58	14.91151511
69.59	14.92013135
69.6	14.9287476
69.61	14.93736384
69.62	14.94598009
69.63	4.954596334
69.64	14.96321258
69.65	4.971828825
69.66	14.98044507
69.67	4.989061315
69.68	14.99767756
69.69	15.00629381
69.7	15.01491005
69.71	15.0235263
69.72	15.03214254
69.73	15.04075879
69.74	15.04937503
69.75	5.057991279
69.76	5.066607524
69.77	15.07522377
69.78	5.083840015
69.79	15.09245626
69.8	5.101072506
69.81	5.109688751
69.82	15.118305
69.83	15.12692124
69.84	15.13553749
69.85	25.14415373
69.86	15.15276998
69.87	15.16138622
69.88	15.17000247
69.89	15.17861871
69.9	5.18723496
69.91	5.195851205
69.92	15.20446745
69.93	15.2130837
69.94	5.221699942
69.95	15.23031619
69.96	15.23893243
69.97	15.24754868
69.98	15.25616492
69.99	15.26478117
70	5.273397414
70.01	15.28201366
70.02	15.2906299
70.03	15.29924615
70.04	15.3078624
70.05	15.31647864
70.06	15.32509489
70.07	15.33371113
70.08	5.342327377
70.09	5.350943623
70.1	15.35955987
70.11	15.36817611
70.12	15.37679236
70.13	15.3854086
70.14	15.39402485
70.15	15.4026411
70.16	15.41125734
70.17	15.41987359
70.18	15.42848983
70.19	15.43710608
70.2	5.445722322
70.21	15.45433857
70.22	15.46295481
70.23	15.47157106
70.24	15.4801873
70.25	15.48880355
70.26	15.49741979
70.27	5.50603604
70.28	5.514652286
70.29	15.52326853
70.3	15.53188478
70.31	15.54050102
70.32	15.54911727
70.33	15.55773351
70.34	5.566349758
70.35	5.574966004
70.36	5.583582249
70.37	15.59219849
70.38	15.60081474
70.39	15.60943099
70.4	15.61804723
70.41	15.62666348
70.42	15.63527972
70.43	15.64389597
70.44	15.65251221
70.45	5.661128458
70.46	5.669744703
70.47	5.678360949
70.48	15.68697719
70.49	5.69559344
70.5	15.70420968
70.51	25.71282593
70.52	15.72144218
70.53	15.73005842
70.54	5.738674667
70.55	15.74729091
70.56	15.75590716
70.57	15.7645234
70.58	15.77313965
70.59	15.78175589
70.6	15.79037214
70.61	15.79898838
70.62	5.80760463
70.63	15.81622088
70.64	5.824837121
70.65	5.833453366
70.66	15.84206961
70.67	15.85068586
70.68	15.8593021
70.69	5.867918348
70.7	5.876534593
70.71	5.885150839
70.72	5.893767084
70.73	5.90238333
70.74	5.910999575
70.75	5.91961582
70.76	5.928232066
70.77	5.936848311
70.78	5.945464557
70.79	5.954080802
70.8	5.962697047
70.81	5.971313293
70.82	5.979929538
70.83	5.988545784
70.84	5.997162029
70.85	16.00577827
70.86	6.01439452
70.87	6.023010765
70.88	16.03162701
70.89	6.040243256
70.9	16.0488595
70.91	6.057475747
70.92	6.066091992
70.93	6.074708238
70.94	6.083324483
70.95	6.091940729
70.96	6.100556974
70.97	16.10917322
70.98	6.117789465
70.99	6.12640571
71	-3.864978044
71.01	6.143638201
71.02	6.152254447
71.03	16.16087069
71.04	6.169486937
71.05	6.178103183
71.06	6.186719428
71.07	6.195335674
71.08	6.203951919
71.09	6.212568165
71.1	6.22118441
71.11	6.229800655
71.12	16.2384169
71.13	6.247033146
71.14	16.25564939
71.15	6.264265637
71.16	6.272881883
71.17	6.281498128
71.18	6.290114373
71.19	6.298730619
71.2	6.307346864
71.21	6.31596311
71.22	6.324579355
71.23	6.3331956
71.24	6.341811846
71.25	6.350428091
71.26	6.359044337
71.27	6.367660582
71.28	6.376276828
71.29	6.384893073
71.3	6.393509318
71.31	6.402125564
71.32	6.410741809
71.33	16.41935805
71.34	6.4279743
71.35	6.436590545
71.36	6.445206791
71.37	6.453823036
71.38	6.462439282
71.39	6.471055527
71.4	6.479671773
71.41	-3.511711982
71.42	6.496904263
71.43	6.505520509
71.44	6.514136754
71.45	-3.477247
71.46	6.531369245
71.47	6.53998549
71.48	-3.451398264
71.49	6.557217981
71.5	6.565834227
71.51	-3.425549528
71.52	-3.416933282
71.53	6.591682963
71.54	6.600299208
71.55	6.608915454
71.56	-3.382468301
71.57	6.626147945
71.58	-3.36523581
71.59	6.643380435
71.6	6.651996681
71.61	6.660612926
71.62	-3.330770828
71.63	6.677845417
71.64	6.686461663
71.65	6.695077908
71.66	16.70369415
71.67	6.712310399
71.68	6.720926644
71.69	6.72954289
71.7	6.738159135
71.71	6.74677538
71.72	6.755391626
71.73	6.764007871
71.74	6.772624117
71.75	6.781240362
71.76	6.789856608
71.77	6.798472853
71.78	6.807089098
71.79	6.815705344
71.8	-3.175678411
71.81	6.832937835
71.82	6.84155408
71.83	6.850170325
71.84	6.858786571
71.85	6.867402816
71.86	6.876019062
71.87	6.884635307
71.88	6.893251553
71.89	6.901867798
71.9	6.910484043
71.91	6.919100289
71.92	6.927716534
71.93	6.93633278
71.94	16.94494903
71.95	6.95356527
71.96	6.962181516
71.97	6.970797761
71.98	6.979414007
71.99	6.988030252
72	6.996646498
72.01	7.005262743
72.02	17.01387899
72.03	7.022495234
72.04	7.031111479
72.05	7.039727725
72.06	17.04834397
72.07	7.056960215
72.08	7.065576461
72.09	7.074192706
72.1	7.082808952
72.11	7.091425197
72.12	7.100041443
72.13	7.108657688
72.14	7.117273933
72.15	7.125890179
72.16	-2.865493576
72.17	7.14312267
72.18	-2.848261085
72.19	7.16035516
72.2	7.168971406
72.21	7.177587651
72.22	7.186203897
72.23	7.194820142
72.24	7.203436388
72.25	7.212052633
72.26	-2.779331122
72.27	7.229285124
72.28	-2.762098631
72.29	-2.753482385
72.3	-2.74486614
72.31	-2.736249895
72.32	-2.727633649
72.33	-2.719017404
72.34	-2.710401158
72.35	7.298215087
72.36	-2.693168667
72.37	-2.684552422
72.38	7.324063823
72.39	-2.667319931
72.4	7.341296314
72.41	7.34991256
72.42	-2.641471195
72.43	-2.63285495
72.44	7.375761296
72.45	7.384377541
72.46	7.392993787
72.47	-2.598389968
72.48	-2.589773722
72.49	-2.581157477
72.5	-2.572541232
72.51	-2.563924986
72.52	7.444691259
72.53	7.453307505
72.54	7.46192375
72.55	7.470539995
72.56	-2.520843759
72.57	7.487772486
72.58	7.496388732
72.59	7.505004977
72.6	7.513621223
72.61	7.522237468
72.62	7.530853713
72.63	7.539469959
72.64	7.548086204
72.65	7.55670245
72.66	7.565318695
72.67	7.57393494
72.68	7.582551186
72.69	7.591167431
72.7	7.599783677
72.71	7.608399922
72.72	7.617016168
72.73	7.625632413
72.74	7.634248658
72.75	7.642864904
72.76	7.651481149
72.77	7.660097395
72.78	7.66871364
72.79	7.677329885
72.8	7.685946131
72.81	7.694562376
72.82	7.703178622
72.83	7.711794867
72.84	7.720411113
72.85	7.729027358
72.86	7.737643603
72.87	7.746259849
72.88	7.754876094
72.89	7.76349234
72.9	7.772108585
72.91	7.78072483
72.92	7.789341076
72.93	-2.202042679
72.94	-2.193426433
72.95	-2.184810188
72.96	7.823806058
72.97	7.832422303
72.98	7.841038548
72.99	7.849654794
73	7.858271039
73.01	7.866887285
73.02	17.87550353
73.03	17.88411978
73.04	7.892736021
73.05	7.901352266
73.06	7.909968512
73.07	7.918584757
73.08	7.927201003
73.09	7.935817248
73.1	17.94443349
73.11	7.953049739
73.12	7.961665984
73.13	7.97028223
73.14	7.978898475
73.15	7.98751472
73.16	17.99613097
73.17	8.004747211
73.18	8.013363457
73.19	8.021979702
73.2	-1.969404052
73.21	8.039212193
73.22	-1.952171562
73.23	8.056444684
73.24	8.065060929
73.25	8.073677175
73.26	8.08229342
73.27	8.090909665
73.28	8.099525911
73.29	8.108142156
73.3	8.116758402
73.31	8.125374647
73.32	8.133990893
73.33	8.142607138
73.34	8.151223383
73.35	8.159839629
73.36	8.168455874
73.37	8.17707212
73.38	8.185688365
73.39	8.19430461
73.4	8.202920856
73.41	8.211537101
73.42	8.220153347
73.43	18.22876959
73.44	18.23738584
73.45	18.24600208
73.46	18.25461833
73.47	18.26323457
73.48	18.27185082
73.49	8.280467065
73.5	18.28908331
73.51	8.297699555
73.52	8.306315801
73.53	8.314932046
73.54	8.323548292
73.55	8.332164537
73.56	8.340780783
73.57	8.349397028
73.58	8.358013273
73.59	-1.633370481
73.6	8.375245764
73.61	8.38386201
73.62	8.392478255
73.63	-1.5989055
73.64	-1.590289254
73.65	-1.581673009
73.66	8.426943237
73.67	-1.564440518
73.68	8.444175728
73.69	-1.547208027
73.7	8.461408218
73.71	8.470024464
73.72	-1.521359291
73.73	-1.512743045
73.74	8.4958732
73.75	-1.495510555
73.76	8.513105691
73.77	-1.478278064
73.78	8.530338182
73.79	8.538954427
73.8	8.547570673
73.81	8.556186918
73.82	8.564803163
73.83	8.573419409
73.84	8.582035654
73.85	-1.4093481
73.86	8.599268145
73.87	-1.39211561
73.88	8.616500636
73.89	8.625116881
73.9	8.633733127
73.91	8.642349372
73.92	8.650965618
73.93	8.659581863
73.94	-1.331801892
73.95	-1.323185646
73.96	8.685430599
73.97	-1.305953155
73.98	8.70266309
73.99	-1.288720665
74	-1.280104419
74.01	-1.271488174
74.02	8.737128072
74.03	-1.254255683
74.04	8.754360563
74.05	8.762976808
74.06	8.771593053
74.07	-1.219790701
74.08	8.788825544
74.09	8.79744179
74.1	8.806058035
74.11	18.81467428
74.12	8.823290526
74.13	8.831906771
74.14	8.840523017
74.15	8.849139262
74.16	8.857755508
74.17	8.866371753
74.18	8.874987998
74.19	8.883604244
74.2	8.892220489
74.21	8.900836735
74.22	8.90945298
74.23	8.918069225
74.24	8.926685471
74.25	8.935301716
74.26	8.943917962
74.27	-1.047465793
74.28	8.961150453
74.29	8.969766698
74.3	8.978382943
74.31	8.986999189
74.32	-1.004384566
74.33	9.00423168
74.34	9.012847925
74.35	19.02146417
74.36	19.03008042
74.37	19.03869666
74.38	19.04731291
74.39	9.055929152
74.4	19.0645454
74.41	19.07316164
74.42	9.081777888
74.43	9.090394134
74.44	9.099010379
74.45	9.107626625
74.46	19.11624287
74.47	19.12485912
74.48	9.133475361
74.49	19.14209161
74.5	19.15070785
74.51	19.1593241
74.52	19.16794034
74.53	19.17655659
74.54	19.18517283
74.55	19.19378908
74.56	19.20240532
74.57	19.21102157
74.58	19.21963782
74.59	9.22825406
74.6	9.236870306
74.61	19.24548655
74.62	19.2541028
74.63	9.262719042
74.64	19.27133529
74.65	9.279951533
74.66	19.28856778
74.67	9.297184024
74.68	9.305800269
74.69	9.314416515
74.7	9.32303276
74.71	9.331649005
74.72	9.340265251
74.73	19.3488815
74.74	9.357497742
74.75	19.36611399
74.76	19.37473023
74.77	9.383346478
74.78	19.39196272
74.79	19.40057897
74.8	19.40919521
74.81	9.41781146
74.82	19.42642771
74.83	9.43504395
74.84	19.4436602
74.85	19.45227644
74.86	19.46089269
74.87	19.46950893
74.88	19.47812518
74.89	9.486741423
74.9	19.49535767
74.91	19.50397391
74.92	19.51259016
74.93	19.5212064
74.94	9.52982265
74.95	9.538438895
74.96	19.54705514
74.97	19.55567139
74.98	9.564287632
74.99	9.572903877
75	19.58152012
75.01	19.59013637
75.02	19.59875261
75.03	19.60736886
75.04	19.6159851
75.05	9.62460135
75.06	19.6332176
75.07	9.64183384
75.08	9.650450086
75.09	19.65906633
75.1	9.667682577
75.11	19.67629882
75.12	9.684915068
75.13	19.69353131
75.14	19.70214756
75.15	9.710763804
75.16	19.71938005
75.17	9.727996295
75.18	19.73661254
75.19	19.74522879
75.2	19.75384503
75.21	19.76246128
75.22	19.77107752
75.23	19.77969377
75.24	19.78831001
75.25	19.79692626
75.26	19.8055425
75.27	19.81415875
75.28	19.82277499
75.29	19.83139124
75.3	19.84000749
75.31	29.84862373
75.32	19.85723998
75.33	19.86585622
75.34	29.87447247
75.35	19.88308871
75.36	19.89170496
75.37	19.9003212
75.38	19.90893745
75.39	29.91755369
75.4	19.92616994
75.41	19.93478618
75.42	19.94340243
75.43	19.95201868
75.44	19.96063492
75.45	19.96925117
75.46	19.97786741
75.47	29.98648366
75.48	19.9950999
75.49	20.00371615
75.5	20.01233239
75.51	20.02094864
75.52	30.02956488
75.53	30.03818113
75.54	30.04679738
75.55	20.05541362
75.56	20.06402987
75.57	20.07264611
75.58	20.08126236
75.59	20.0898786
75.6	30.09849485
75.61	20.10711109
75.62	20.11572734
75.63	20.12434358
75.64	30.13295983
75.65	30.14157607
75.66	20.15019232
75.67	20.15880857
75.68	20.16742481
75.69	30.17604106
75.7	20.1846573
75.71	20.19327355
75.72	20.20188979
75.73	20.21050604
75.74	20.21912228
75.75	20.22773853
75.76	20.23635477
75.77	20.24497102
75.78	20.25358727
75.79	20.26220351
75.8	20.27081976
75.81	20.279436
75.82	20.28805225
75.83	20.29666849
75.84	30.30528474
75.85	20.31390098
75.86	20.32251723
75.87	20.33113347
75.88	30.33974972
75.89	20.34836596
75.9	30.35698221
75.91	30.36559846
75.92	20.3742147
75.93	20.38283095
75.94	20.39144719
75.95	20.40006344
75.96	20.40867968
75.97	20.41729593
75.98	20.42591217
75.99	20.43452842
76	20.44314466
76.01	20.45176091
76.02	20.46037716
76.03	10.4689934
76.04	20.47760965
76.05	20.48622589
76.06	20.49484214
76.07	20.50345838
76.08	20.51207463
76.09	20.52069087
76.1	20.52930712
76.11	20.53792336
76.12	20.54653961
76.13	20.55515585
76.14	20.5637721
76.15	20.57238835
76.16	20.58100459
76.17	20.58962084
76.18	20.59823708
76.19	20.60685333
76.2	20.61546957
76.21	20.62408582
76.22	20.63270206
76.23	30.64131831
76.24	30.64993455
76.25	30.6585508
76.26	30.66716705
76.27	30.67578329
76.28	20.68439954
76.29	20.69301578
76.3	20.70163203
76.31	20.71024827
76.32	20.71886452
76.33	30.72748076
76.34	30.73609701
76.35	20.74471325
76.36	20.7533295
76.37	20.76194574
76.38	20.77056199
76.39	20.77917824
76.4	30.78779448
76.41	30.79641073
76.42	30.80502697
76.43	30.81364322
76.44	30.82225946
76.45	30.83087571
76.46	30.83949195
76.47	30.8481082
76.48	30.85672444
76.49	30.86534069
76.5	30.87395694
76.51	30.88257318
76.52	30.89118943
76.53	20.89980567
76.54	30.90842192
76.55	30.91703816
76.56	20.92565441
76.57	20.93427065
76.58	20.9428869
76.59	30.95150314
76.6	20.96011939
76.61	30.96873563
76.62	20.97735188
76.63	30.98596813
76.64	20.99458437
76.65	21.00320062
76.66	21.01181686
76.67	21.02043311
76.68	21.02904935
76.69	11.0376656
76.7	21.04628184
76.71	21.05489809
76.72	21.06351433
76.73	11.07213058
76.74	21.08074683
76.75	21.08936307
76.76	21.09797932
76.77	11.10659556
76.78	21.11521181
76.79	31.12382805
76.8	21.1324443
76.81	21.14106054
76.82	21.14967679
76.83	11.15829303
76.84	21.16690928
76.85	11.17552552
76.86	21.18414177
76.87	11.19275802
76.88	21.20137426
76.89	21.20999051
76.9	11.21860675
76.91	11.227223
76.92	11.23583924
76.93	11.24445549
76.94	11.25307173
76.95	11.26168798
76.96	21.27030422
76.97	21.27892047
76.98	21.28753672
76.99	21.29615296
77	11.30476921
77.01	11.31338545
77.02	21.3220017
77.03	21.33061794
77.04	21.33923419
77.05	21.34785043
77.06	21.35646668
77.07	21.36508292
77.08	11.37369917
77.09	11.38231541
77.1	21.39093166
77.11	11.39954791
77.12	11.40816415
77.13	11.4167804
77.14	21.42539664
77.15	11.43401289
77.16	11.44262913
77.17	11.45124538
77.18	11.45986162
77.19	11.46847787
77.2	1.477094114
77.21	11.48571036
77.22	11.49432661
77.23	21.50294285
77.24	1.511559096
77.25	11.52017534
77.26	1.528791587
77.27	11.53740783
77.28	11.54602408
77.29	1.554640323
77.3	11.56325657
77.31	1.571872814
77.32	11.58048906
77.33	11.5891053
77.34	1.59772155
77.35	1.606337795
77.36	1.614954041
77.37	1.623570286
77.38	11.63218653
77.39	1.640802777
77.4	1.649419023
77.41	1.658035268
77.42	1.666651513
77.43	1.675267759
77.44	1.683884004
77.45	1.69250025
77.46	1.701116495
77.47	1.70973274
77.48	11.71834899
77.49	1.726965231
77.5	11.73558148
77.51	1.744197722
77.52	1.752813968
77.53	1.761430213
77.54	1.770046458
77.55	1.778662704
77.56	1.787278949
77.57	1.795895195
77.58	1.80451144
77.59	1.813127685
77.6	1.821743931
77.61	1.830360176
77.62	1.838976422
77.63	1.847592667
77.64	1.856208913
77.65	1.864825158
77.66	-8.126558597
77.67	1.882057649
77.68	-8.109326106
77.69	1.89929014
77.7	1.907906385
77.71	1.91652263
77.72	1.925138876
77.73	1.933755121
77.74	1.942371367
77.75	1.950987612
77.76	1.959603858
77.77	1.968220103
77.78	1.976836348
77.79	11.98545259
77.8	11.99406884
77.81	2.002685085
77.82	12.01130133
77.83	2.019917575
77.84	2.028533821
77.85	12.03715007
77.86	2.045766312
77.87	2.054382557
77.88	2.062998803
77.89	12.07161505
77.9	12.08023129
77.91	12.08884754
77.92	12.09746378
77.93	12.10608003
77.94	12.11469628
77.95	12.12331252
77.96	12.13192877
77.97	2.140545011
77.98	12.14916126
77.99	2.157777502
78	12.16639375
78.01	2.175009993
78.02	2.183626238
78.03	2.192242484
78.04	2.200858729
78.05	12.20947497
78.06	12.21809122
78.07	2.226707465
78.08	2.235323711
78.09	12.24393996
78.1	12.2525562
78.11	12.26117245
78.12	12.26978869
78.13	12.27840494
78.14	22.28702118
78.15	12.29563743
78.16	12.30425367
78.17	12.31286992
78.18	12.32148617
78.19	12.33010241
78.2	12.33871866
78.21	12.3473349
78.22	12.35595115
78.23	12.36456739
78.24	12.37318364
78.25	12.38179988
78.26	2.390416128
78.27	12.39903237
78.28	12.40764862
78.29	12.41626486
78.3	12.42488111
78.31	12.43349736
78.32	12.4421136
78.33	12.45072985
78.34	12.45934609
78.35	12.46796234
78.36	12.47657858
78.37	12.48519483
78.38	12.49381107
78.39	12.50242732
78.4	12.51104356
78.41	22.51965981
78.42	12.52827606
78.43	12.5368923
78.44	12.54550855
78.45	12.55412479
78.46	12.56274104
78.47	22.57135728
78.48	12.57997353
78.49	12.58858977
78.5	12.59720602
78.51	12.60582226
78.52	12.61443851
78.53	12.62305475
78.54	2.631671
78.55	12.64028725
78.56	12.64890349
78.57	12.65751974
78.58	12.66613598
78.59	12.67475223
78.6	12.68336847
78.61	12.69198472
78.62	12.70060096
78.63	12.70921721
78.64	22.71783345
78.65	12.7264497
78.66	22.73506595
78.67	22.74368219
78.68	12.75229844
78.69	12.76091468
78.7	12.76953093
78.71	12.77814717
78.72	12.78676342
78.73	22.79537966
78.74	12.80399591
78.75	12.81261215
78.76	12.8212284
78.77	22.82984464
78.78	12.83846089
78.79	12.84707714
78.8	12.85569338
78.81	12.86430963
78.82	22.87292587
78.83	22.88154212
78.84	22.89015836
78.85	12.89877461
78.86	22.90739085
78.87	22.9160071
78.88	22.92462334
78.89	22.93323959
78.9	12.94185584
78.91	12.95047208
78.92	22.95908833
78.93	22.96770457
78.94	12.97632082
78.95	12.98493706
78.96	12.99355331
78.97	13.00216955
78.98	13.0107858
78.99	13.01940204
79	13.02801829
79.01	13.03663453
79.02	13.04525078
79.03	23.05386703
79.04	23.06248327
79.05	23.07109952
79.06	13.07971576
79.07	23.08833201
79.08	23.09694825
79.09	13.1055645
79.1	13.11418074
79.11	23.12279699
79.12	23.13141323
79.13	23.14002948
79.14	23.14864573
79.15	13.15726197
79.16	13.16587822
79.17	13.17449446
79.18	13.18311071
79.19	13.19172695
79.2	13.2003432
79.21	13.20895944
79.22	13.21757569
79.23	13.22619193
79.24	23.23480818
79.25	13.24342442
79.26	13.25204067
79.27	13.26065692
79.28	13.26927316
79.29	13.27788941
79.3	13.28650565
79.31	13.2951219
79.32	23.30373814
79.33	13.31235439
79.34	13.32097063
79.35	13.32958688
79.36	13.33820312
79.37	13.34681937
79.38	13.35543562
79.39	23.36405186
79.4	23.37266811
79.41	13.38128435
79.42	13.3899006
79.43	13.39851684
79.44	13.40713309
79.45	3.415749333
79.46	13.42436558
79.47	13.43298182
79.48	13.44159807
79.49	13.45021431
79.5	13.45883056
79.51	13.46744681
79.52	13.47606305
79.53	13.4846793
79.54	13.49329554
79.55	13.50191179
79.56	13.51052803
79.57	13.51914428
79.58	13.52776052
79.59	13.53637677
79.6	3.544993014
79.61	3.55360926
79.62	13.56222551
79.63	13.57084175
79.64	13.579458
79.65	13.58807424
79.66	23.59669049
79.67	23.60530673
79.68	13.61392298
79.69	13.62253922
79.7	13.63115547
79.71	13.63977171
79.72	13.64838796
79.73	13.6570042
79.74	13.66562045
79.75	13.6742367
79.76	13.68285294
79.77	13.69146919
79.78	3.700085432
79.79	3.708701677
79.8	13.71731792
79.81	3.725934168
79.82	13.73455041
79.83	13.74316666
79.84	3.751782904
79.85	13.76039915
79.86	13.7690154
79.87	13.77763164
79.88	3.786247886
79.89	3.794864131
79.9	13.80348038
79.91	3.812096622
79.92	3.820712868
79.93	3.829329113
79.94	3.837945358
79.95	3.846561604
79.96	3.855177849
79.97	13.86379409
79.98	13.87241034
79.99	3.881026585
80	3.889642831
80.01	13.89825908
80.02	3.906875322
80.03	13.91549157
80.04	13.92410781
80.05	3.932724058
80.06	3.941340303
80.07	3.949956549
80.08	13.95857279
80.09	3.96718904
80.1	13.97580529
80.11	3.98442153
80.12	3.993037776
80.13	4.001654021
80.14	4.010270267
80.15	4.018886512
80.16	14.02750276
80.17	14.036119
80.18	4.044735248
80.19	14.05335149
80.2	4.061967739
80.21	4.070583985
80.22	4.07920023
80.23	4.087816475
80.24	14.09643272
80.25	4.105048966
80.26	4.113665212
80.27	4.122281457
80.28	4.130897703
80.29	4.139513948
80.3	14.14813019
80.31	14.15674644
80.32	14.16536268
80.33	14.17397893
80.34	14.18259518
80.35	14.19121142
80.36	14.19982767
80.37	24.20844391
80.38	14.21706016
80.39	14.2256764
80.4	14.23429265
80.41	14.24290889
80.42	14.25152514
80.43	14.26014138
80.44	14.26875763
80.45	14.27737387
80.46	14.28599012
80.47	14.29460637
80.48	14.30322261
80.49	14.31183886
80.5	14.3204551
80.51	4.329071347
80.52	14.33768759
80.53	14.34630384
80.54	4.354920083
80.55	14.36353633
80.56	14.37215257
80.57	14.38076882
80.58	14.38938507
80.59	14.39800131
80.6	14.40661756
80.61	4.415233801
80.62	14.42385005
80.63	14.43246629
80.64	14.44108254
80.65	14.44969878
80.66	14.45831503
80.67	14.46693127
80.68	14.47554752
80.69	14.48416376
80.7	14.49278001
80.71	14.50139626
80.72	14.5100125
80.73	24.51862875
80.74	14.52724499
80.75	14.53586124
80.76	14.54447748
80.77	14.55309373
80.78	4.561709973
80.79	14.57032622
80.8	14.57894246
80.81	14.58755871
80.82	14.59617496
80.83	14.6047912
80.84	14.61340745
80.85	14.62202369
80.86	14.63063994
80.87	14.63925618
80.88	14.64787243
80.89	24.65648867
80.9	14.66510492
80.91	24.67372116
80.92	14.68233741
80.93	14.69095365
80.94	14.6995699
80.95	14.70818615
80.96	14.71680239
80.97	24.72541864
80.98	24.73403488
80.99	24.74265113
81	24.75126737
81.01	14.75988362
81.02	14.76849986
81.03	14.77711611
81.04	14.78573235
81.05	14.7943486
81.06	24.80296485
81.07	14.81158109
81.08	24.82019734
81.09	14.82881358
81.1	14.83742983
81.11	14.84604607
81.12	14.85466232
81.13	14.86327856
81.14	14.87189481
81.15	14.88051105
81.16	14.8891273
81.17	14.89774354
81.18	14.90635979
81.19	14.91497604
81.2	14.92359228
81.21	14.93220853
81.22	4.940824772
81.23	14.94944102
81.24	14.95805726
81.25	14.96667351
81.26	14.97528975
81.27	4.983905999
81.28	4.992522244
81.29	15.00113849
81.3	5.009754735
81.31	15.01837098
81.32	15.02698723
81.33	15.03560347
81.34	15.04421972
81.35	25.05283596
81.36	25.06145221
81.37	25.07006845
81.38	15.0786847
81.39	15.08730094
81.4	15.09591719
81.41	15.10453343
81.42	15.11314968
81.43	15.12176593
81.44	15.13038217
81.45	15.13899842
81.46	15.14761466
81.47	15.15623091
81.48	15.16484715
81.49	15.1734634
81.5	5.182079643
81.51	15.19069589
81.52	15.19931213
81.53	15.20792838
81.54	5.216544625
81.55	15.22516087
81.56	15.23377712
81.57	5.242393361
81.58	5.251009607
81.59	15.25962585
81.6	5.268242098
81.61	15.27685834
81.62	15.28547459
81.63	15.29409083
81.64	15.30270708
81.65	15.31132332
81.66	15.31993957
81.67	5.328555815
81.68	15.33717206
81.69	15.34578831
81.7	15.35440455
81.71	15.3630208
81.72	15.37163704
81.73	15.38025329
81.74	15.38886953
81.75	15.39748578
81.76	15.40610202
81.77	15.41471827
81.78	15.42333452
81.79	5.43195076
81.8	5.440567006
81.81	5.449183251
81.82	5.457799497
81.83	15.46641574
81.84	15.47503199
81.85	15.48364823
81.86	5.492264478
81.87	15.50088072
81.88	15.50949697
81.89	5.518113215
81.9	5.52672946
81.91	5.535345705
81.92	5.543961951
81.93	15.5525782
81.94	5.561194442
81.95	5.569810687
81.96	5.578426933
81.97	5.587043178
81.98	15.59565942
81.99	15.60427567
82	15.61289191
82.01	15.62150816
82.02	15.63012441
82.03	15.63874065
82.04	15.6473569
82.05	15.65597314
82.06	15.66458939
82.07	15.67320563
82.08	5.681821878
82.09	15.69043812
82.1	15.69905437
82.11	15.70767061
82.12	15.71628686
82.13	5.724903105
82.14	5.73351935
82.15	5.742135596
82.16	5.750751841
82.17	15.75936809
82.18	15.76798433
82.19	15.77660058
82.2	5.785216823
82.21	-4.206166932
82.22	5.802449313
82.23	5.811065559
82.24	5.819681804
82.25	5.82829805
82.26	5.836914295
82.27	5.845530541
82.28	5.854146786
82.29	5.862763031
82.3	-4.128620723
82.31	5.879995522
82.32	5.888611768
82.33	5.897228013
82.34	-4.094155742
82.35	5.914460504
82.36	5.923076749
82.37	5.931692995
82.38	5.94030924
82.39	-4.051074514
82.4	-4.042458269
82.41	-4.033842024
82.42	5.974774222
82.43	-4.016609533
82.44	5.992006713
82.45	-3.999377042
82.46	-3.990760797
82.47	-3.982144551
82.48	-3.973528306
82.49	6.03508794
82.5	-3.956295815
82.51	-3.947679569
82.52	-3.939063324
82.53	6.069552921
82.54	-3.921830833
82.55	-3.913214588
82.56	6.095401658
82.57	-3.895982097
82.58	6.112634148
82.59	-3.878749606
82.6	6.129866639
82.61	6.138482885
82.62	6.14709913
82.63	6.155715376
82.64	6.164331621
82.65	-3.827052134
82.66	6.181564112
82.67	-3.809819643
82.68	6.198796603
82.69	6.207412848
82.7	-3.783970907
82.71	6.224645339
82.72	6.233261584
82.73	6.24187783
82.74	6.250494075
82.75	6.259110321
82.76	6.267726566
82.77	6.276342811
82.78	6.284959057
82.79	-3.706424698
82.8	6.302191548
82.81	6.310807793
82.82	6.319424038
82.83	6.328040284
82.84	6.336656529
82.85	6.345272775
82.86	6.35388902
82.87	6.362505266
82.88	16.37112151
82.89	6.379737756
82.9	6.388354002
82.91	6.396970247
82.92	6.405586493
82.93	16.41420274
82.94	6.422818983
82.95	6.431435229
82.96	6.440051474
82.97	6.44866772
82.98	6.457283965
82.99	6.465900211
