135.06	15.33892263
135.07	15.35558089
135.08	15.37223914
135.09	15.38889739
135.1	5.405555638
135.11	15.42221389
135.12	5.438872139
135.13	15.45553039
135.14	15.47218864
135.15	5.488846891
135.16	5.505505142
135.17	5.522163393
135.18	15.53882164
135.19	15.55547989
135.2	25.57213815
135.21	15.5887964
135.22	15.60545465
135.23	15.6221129
135.24	5.638771148
135.25	5.655429399
135.26	15.67208765
135.27	15.6887459
135.28	15.70540415
135.29	15.7220624
135.3	15.73872065
135.31	15.7553789
135.32	5.772037154
135.33	5.788695405
135.34	15.80535366
135.35	5.822011906
135.36	15.83867016
135.37	15.85532841
135.38	15.87198666
135.39	15.88864491
135.4	5.90530316
135.41	15.92196141
135.42	5.938619662
135.43	5.955277913
135.44	15.97193616
135.45	15.98859441
135.46	16.00525266
135.47	16.02191092
135.48	6.038569166
135.49	6.055227417
135.5	16.07188567
135.51	16.08854392
135.52	16.10520217
135.53	16.12186042
135.54	16.13851867
135.55	16.15517692
135.56	16.17183517
135.57	16.18849342
135.58	6.205151674
135.59	16.22180992
135.6	16.23846818
135.61	16.25512643
135.62	6.271784677
135.63	16.28844293
135.64	16.30510118
135.65	16.32175943
135.66	16.33841768
135.67	16.35507593
135.68	16.37173418
135.69	16.38839243
135.7	16.40505068
135.71	16.42170893
135.72	16.43836718
135.73	16.45502544
135.74	16.47168369
135.75	16.48834194
135.76	16.50500019
135.77	16.52165844
135.78	16.53831669
135.79	16.55497494
135.8	16.57163319
135.81	16.58829144
135.82	16.60494969
135.83	16.62160794
135.84	16.63826619
135.85	16.65492444
135.86	16.6715827
135.87	16.68824095
135.88	16.7048992
135.89	16.72155745
135.9	16.7382157
135.91	16.75487395
135.92	26.7715322
135.93	16.78819045
135.94	16.8048487
135.95	16.82150695
135.96	16.8381652
135.97	6.854823453
135.98	16.8714817
135.99	16.88813995
136	16.90479821
136.01	16.92145646
136.02	16.93811471
136.03	16.95477296
136.04	16.97143121
136.05	16.98808946
136.06	17.00474771
136.07	17.02140596
136.08	17.03806421
136.09	17.05472246
136.1	17.07138071
136.11	17.08803896
136.12	7.104697215
136.13	7.121355465
136.14	7.138013716
136.15	7.154671967
136.16	17.17133022
136.17	17.18798847
136.18	7.204646719
136.19	17.22130497
136.2	17.23796322
136.21	17.25462147
136.22	17.27127972
136.23	17.28793797
136.24	17.30459622
136.25	7.321254475
136.26	17.33791273
136.27	17.35457098
136.28	17.37122923
136.29	17.38788748
136.3	17.40454573
136.31	17.42120398
136.32	17.43786223
136.33	17.45452048
136.34	17.47117873
136.35	17.48783698
136.36	17.50449523
136.37	17.52115348
136.38	17.53781173
136.39	17.55446999
136.4	17.57112824
136.41	17.58778649
136.42	17.60444474
136.43	17.62110299
136.44	17.63776124
136.45	17.65441949
136.46	17.67107774
136.47	17.68773599
136.48	17.70439424
136.49	17.72105249
136.5	17.73771074
136.51	17.75436899
136.52	17.77102724
136.53	17.7876855
136.54	17.80434375
136.55	7.821001997
136.56	17.83766025
136.57	7.854318499
136.58	7.870976749
136.59	7.887635
136.6	7.904293251
136.61	7.920951502
136.62	7.937609753
136.63	17.954268
136.64	7.970926254
136.65	17.9875845
136.66	8.004242756
136.67	18.02090101
136.68	8.037559257
136.69	18.05421751
136.7	18.07087576
136.71	18.08753401
136.72	18.10419226
136.73	18.12085051
136.74	8.137508762
136.75	8.154167012
136.76	8.170825263
136.77	8.187483514
136.78	8.204141765
136.79	8.220800015
136.8	8.237458266
136.81	8.254116517
136.82	8.270774768
136.83	-1.712566982
136.84	8.304091269
136.85	8.32074952
136.86	8.337407771
136.87	8.354066021
136.88	8.370724272
136.89	8.387382523
136.9	8.404040774
136.91	8.420699024
136.92	8.437357275
136.93	8.454015526
136.94	8.470673777
136.95	8.487332027
136.96	8.503990278
136.97	18.52064853
136.98	8.53730678
136.99	8.55396503
137	8.570623281
137.01	8.587281532
137.02	8.603939783
137.03	8.620598034
137.04	8.637256284
137.05	8.653914535
137.06	8.670572786
137.07	8.687231037
137.08	8.703889287
137.09	8.720547538
137.1	8.737205789
137.11	8.75386404
137.12	8.77052229
137.13	8.787180541
137.14	8.803838792
137.15	8.820497043
137.16	8.837155293
137.17	18.85381354
137.18	8.870471795
137.19	8.887130046
137.2	18.9037883
137.21	8.920446547
137.22	8.937104798
137.23	18.95376305
137.24	8.970421299
137.25	8.98707955
137.26	19.0037378
137.27	19.02039605
137.28	9.037054302
137.29	19.05371255
137.3	19.0703708
137.31	9.087029055
137.32	9.103687305
137.33	9.120345556
137.34	9.137003807
137.35	9.153662058
137.36	9.170320308
137.37	9.186978559
137.38	9.20363681
137.39	9.220295061
137.4	9.236953311
137.41	9.253611562
137.42	9.270269813
137.43	9.286928064
137.44	9.303586315
137.45	9.320244565
137.46	9.336902816
137.47	19.35356107
137.48	9.370219318
137.49	9.386877568
137.5	19.40353582
137.51	19.42019407
137.52	19.43685232
137.53	19.45351057
137.54	19.47016882
137.55	19.48682707
137.56	19.50348532
137.57	19.52014357
137.58	19.53680183
137.59	19.55346008
137.6	19.57011833
137.61	19.58677658
137.62	19.60343483
137.63	29.62009308
137.64	19.63675133
137.65	19.65340958
137.66	19.67006783
137.67	19.68672608
137.68	19.70338433
137.69	19.72004258
137.7	19.73670083
137.71	19.75335908
137.72	19.77001734
137.73	19.78667559
137.74	19.80333384
137.75	19.81999209
137.76	19.83665034
137.77	19.85330859
137.78	19.86996684
137.79	19.88662509
137.8	19.90328334
137.81	19.91994159
137.82	19.93659984
137.83	19.95325809
137.84	19.96991634
137.85	19.9865746
137.86	20.00323285
137.87	20.0198911
137.88	20.03654935
137.89	20.0532076
137.9	20.06986585
137.91	20.0865241
137.92	20.10318235
137.93	20.1198406
137.94	20.13649885
137.95	20.1531571
137.96	20.16981535
137.97	20.1864736
137.98	20.20313186
137.99	10.21979011
138	20.23644836
138.01	10.25310661
138.02	10.26976486
138.03	10.28642311
138.04	20.30308136
138.05	20.31973961
138.06	20.33639786
138.07	20.35305611
138.08	20.36971436
138.09	20.38637261
138.1	10.40303086
138.11	20.41968912
138.12	20.43634737
138.13	20.45300562
138.14	20.46966387
138.15	20.48632212
138.16	20.50298037
138.17	20.51963862
138.18	20.53629687
138.19	20.55295512
138.2	10.56961337
138.21	20.58627162
138.22	20.60292987
138.23	20.61958812
138.24	20.63624638
138.25	20.65290463
138.26	20.66956288
138.27	20.68622113
138.28	20.70287938
138.29	20.71953763
138.3	20.73619588
138.31	20.75285413
138.32	20.76951238
138.33	20.78617063
138.34	10.80282888
138.35	10.81948713
138.36	10.83614538
138.37	10.85280363
138.38	10.86946189
138.39	10.88612014
138.4	10.90277839
138.41	10.91943664
138.42	10.93609489
138.43	10.95275314
138.44	10.96941139
138.45	20.98606964
138.46	11.00272789
138.47	11.01938614
138.48	11.03604439
138.49	11.05270264
138.5	11.06936089
138.51	11.08601915
138.52	11.1026774
138.53	11.11933565
138.54	11.1359939
138.55	11.15265215
138.56	11.1693104
138.57	11.18596865
138.58	11.2026269
138.59	11.21928515
138.6	21.2359434
138.61	21.25260165
138.62	11.2692599
138.63	11.28591815
138.64	11.30257641
138.65	11.31923466
138.66	21.33589291
138.67	21.35255116
138.68	11.36920941
138.69	11.38586766
138.7	11.40252591
138.71	11.41918416
138.72	11.43584241
138.73	21.45250066
138.74	11.46915891
138.75	21.48581716
138.76	11.50247541
138.77	11.51913367
138.78	21.53579192
138.79	21.55245017
138.8	21.56910842
138.81	21.58576667
138.82	21.60242492
138.83	21.61908317
138.84	21.63574142
138.85	11.65239967
138.86	11.66905792
138.87	11.68571617
138.88	11.70237442
138.89	11.71903267
138.9	11.73569092
138.91	11.75234918
138.92	11.76900743
138.93	11.78566568
138.94	11.80232393
138.95	11.81898218
138.96	1.835640429
138.97	1.85229868
138.98	1.868956931
138.99	1.885615182
139	1.902273432
139.01	11.91893168
139.02	1.935589934
139.03	1.952248185
139.04	1.968906436
139.05	1.985564686
139.06	2.002222937
139.07	2.018881188
139.08	2.035539439
139.09	12.05219769
139.1	12.06885594
139.11	2.085514191
139.12	2.102172442
139.13	2.118830692
139.14	2.135488943
139.15	2.152147194
139.16	2.168805445
139.17	2.185463695
139.18	2.202121946
139.19	2.218780197
139.2	2.235438448
139.21	2.252096698
139.22	2.268754949
139.23	2.2854132
139.24	2.302071451
139.25	2.318729701
139.26	2.335387952
139.27	2.352046203
139.28	2.368704454
139.29	2.385362704
139.3	2.402020955
139.31	2.418679206
139.32	2.435337457
139.33	2.451995707
139.34	2.468653958
139.35	2.485312209
139.36	2.50197046
139.37	2.51862871
139.38	2.535286961
139.39	2.551945212
139.4	2.568603463
139.41	2.585261713
139.42	2.601919964
139.43	2.618578215
139.44	-7.364763534
139.45	2.651894717
139.46	2.668552967
139.47	2.685211218
139.48	2.701869469
139.49	2.71852772
139.5	2.73518597
139.51	-7.248155779
139.52	2.768502472
139.53	-7.214839277
139.54	2.801818973
139.55	-7.181522776
139.56	-7.164864525
139.57	-7.148206274
139.58	2.868451976
139.59	2.885110227
139.6	2.901768478
139.61	2.918426729
139.62	2.935084979
139.63	2.95174323
139.64	2.968401481
139.65	2.985059732
139.66	3.001717982
139.67	3.018376233
139.68	-6.964965516
139.69	3.051692735
139.7	-6.931649015
139.71	-6.914990764
139.72	-6.898332513
139.73	-6.881674262
139.74	-6.865016012
139.75	-6.848357761
139.76	-6.83169951
139.77	-6.815041259
139.78	-6.798383009
139.79	-6.781724758
139.8	-6.765066507
139.81	-6.748408256
139.82	3.268249994
139.83	-6.715091755
139.84	-6.698433504
139.85	-6.681775253
139.86	-6.665117002
139.87	-6.648458752
139.88	3.368199499
139.89	-6.61514225
139.9	3.401516001
139.91	-6.581825749
139.92	3.434832502
139.93	3.451490753
139.94	3.468149004
139.95	3.484807254
139.96	3.501465505
139.97	3.518123756
139.98	3.534782007
139.99	3.551440257
140	3.568098508
140.01	3.584756759
140.02	3.60141501
140.03	3.61807326
140.04	3.634731511
140.05	3.651389762
140.06	3.668048013
140.07	3.684706263
140.08	3.701364514
140.09	3.718022765
140.1	3.734681016
140.11	3.751339266
140.12	3.767997517
140.13	3.784655768
140.14	3.801314019
140.15	3.817972269
140.16	3.83463052
140.17	3.851288771
140.18	3.867947022
140.19	3.884605272
140.2	3.901263523
140.21	13.91792177
140.22	3.934580025
140.23	3.951238275
140.24	3.967896526
140.25	3.984554777
140.26	4.001213028
140.27	4.017871279
140.28	4.034529529
140.29	4.05118778
140.3	4.067846031
140.31	4.084504282
140.32	4.101162532
140.33	4.117820783
140.34	4.134479034
140.35	4.151137285
140.36	4.167795535
140.37	4.184453786
140.38	4.201112037
140.39	4.217770288
140.4	4.234428538
140.41	4.251086789
140.42	4.26774504
140.43	4.284403291
140.44	4.301061541
140.45	4.317719792
140.46	4.334378043
140.47	-5.648963706
140.48	4.367694544
140.49	4.384352795
140.5	4.401011046
140.51	4.417669297
140.52	4.434327547
140.53	-5.549014202
140.54	-5.532355951
140.55	4.4843023
140.56	4.50096055
140.57	-5.482381199
140.58	-5.465722948
140.59	-5.449064697
140.6	4.567593553
140.61	4.584251804
140.62	4.600910055
140.63	-5.382431694
140.64	-5.365773444
140.65	-5.349115193
140.66	-5.332456942
140.67	-5.315798691
140.68	-5.29914044
140.69	-5.28248219
140.7	-5.265823939
140.71	4.750834312
140.72	4.767492563
140.73	-5.215849187
140.74	-5.199190936
140.75	4.817467315
140.76	4.834125566
140.77	-5.149216184
140.78	4.867442067
140.79	4.884100318
140.8	4.900758569
140.81	4.917416819
140.82	4.93407507
140.83	4.950733321
140.84	-5.032608428
140.85	-5.015950178
140.86	-4.999291927
140.87	5.017366324
140.88	5.034024575
140.89	5.050682825
140.9	5.067341076
140.91	-4.916000673
140.92	-4.899342422
140.93	-4.882684172
140.94	-4.866025921
140.95	-4.84936767
140.96	-4.832709419
140.97	5.183948831
140.98	5.200607082
140.99	-4.782734667
141	-4.766076416
141.01	-4.749418166
141.02	-4.732759915
141.03	-4.716101664
141.04	-4.699443413
141.05	5.317214838
141.06	-4.666126912
141.07	5.350531339
141.08	5.36718959
141.09	5.383847841
141.1	5.400506091
141.11	5.417164342
141.12	5.433822593
141.13	5.450480844
141.14	-4.532860906
141.15	5.483797345
141.16	5.500455596
141.17	5.517113847
141.18	5.533772097
141.19	5.550430348
141.2	-4.432911401
141.21	5.58374685
141.22	-4.3995949
141.23	5.617063351
141.24	5.633721602
141.25	-4.349620147
141.26	5.667038103
141.27	-4.316303646
141.28	-4.299645395
141.29	-4.282987144
141.3	-4.266328894
141.31	-4.249670643
141.32	-4.233012392
141.33	-4.216354141
141.34	-4.199695891
141.35	5.81696236
141.36	-4.166379389
141.37	-4.149721138
141.38	-4.133062888
141.39	-4.116404637
141.4	-4.099746386
141.41	-4.083088135
141.42	-4.066429885
141.43	-4.049771634
141.44	-4.033113383
141.45	-4.016455132
141.46	-3.999796881
141.47	-3.983138631
141.48	-3.96648038
141.49	-3.949822129
141.5	-3.933163878
141.51	-3.916505628
141.52	-3.899847377
141.53	-3.883189126
141.54	-3.866530875
141.55	-3.849872625
141.56	-3.833214374
141.57	-3.816556123
141.58	-3.799897872
141.59	-3.783239622
141.6	-3.766581371
141.61	-3.74992312
141.62	-3.733264869
141.63	-3.716606619
141.64	-3.699948368
141.65	-3.683290117
141.66	-3.666631866
141.67	-3.649973616
141.68	-3.633315365
141.69	-3.616657114
141.7	-3.599998863
141.71	-3.583340613
141.72	-3.566682362
141.73	-3.550024111
141.74	-3.53336586
141.75	-3.51670761
141.76	-3.500049359
141.77	-3.483391108
141.78	6.533267143
141.79	-3.450074607
141.8	-3.433416356
141.81	-3.416758105
141.82	-3.400099854
141.83	-3.383441604
141.84	-3.366783353
141.85	-3.350125102
141.86	-3.333466851
141.87	-3.3168086
141.88	-3.30015035
141.89	-3.283492099
141.9	-3.266833848
141.91	-3.250175597
141.92	-3.233517347
141.93	-3.216859096
141.94	-3.200200845
141.95	-3.183542594
141.96	-3.166884344
141.97	-3.150226093
141.98	-3.133567842
141.99	-13.11690959
142	-13.10025134
142.01	-3.08359309
142.02	-3.066934839
142.03	-3.050276588
142.04	-3.033618338
142.05	-3.016960087
142.06	-3.000301836
142.07	-12.98364359
142.08	-2.966985335
142.09	-2.950327084
142.1	-12.93366883
142.11	-2.917010582
142.12	-2.900352332
142.13	-2.883694081
142.14	-2.86703583
142.15	-12.85037758
142.16	-2.833719329
142.17	-2.817061078
142.18	-2.800402827
142.19	-2.783744576
142.2	-2.767086326
142.21	-2.750428075
142.22	-2.733769824
142.23	-2.717111573
142.24	-2.700453323
142.25	-2.683795072
142.26	-2.667136821
142.27	-12.65047857
142.28	-2.633820319
142.29	-2.617162069
142.3	-2.600503818
142.31	-2.583845567
142.32	-2.567187316
142.33	-12.55052907
142.34	-2.533870815
142.35	-12.51721256
142.36	-12.50055431
142.37	-12.48389606
142.38	-2.467237812
142.39	-2.450579561
142.4	-2.43392131
142.41	-2.41726306
142.42	-2.400604809
142.43	-2.383946558
142.44	-12.36728831
142.45	-12.35063006
142.46	-2.333971806
142.47	-12.31731356
142.48	-2.300655304
142.49	-12.28399705
142.5	-2.267338803
142.51	-2.250680552
142.52	-2.234022301
142.53	-2.217364051
142.54	-2.2007058
142.55	-12.18404755
142.56	-12.1673893
142.57	-12.15073105
142.58	-12.1340728
142.59	-2.117414546
142.6	-12.1007563
142.61	-2.084098045
142.62	-12.06743979
142.63	-12.05078154
142.64	-12.03412329
142.65	-12.01746504
142.66	-12.00080679
142.67	-11.98414854
142.68	-1.967490289
142.69	-11.95083204
142.7	-11.93417379
142.71	-1.917515537
142.72	-11.90085729
142.73	-11.88419904
142.74	-11.86754078
142.75	-11.85088253
142.76	-11.83422428
142.77	-11.81756603
142.78	-11.80090778
142.79	-11.78424953
142.8	-11.76759128
142.81	-11.75093303
142.82	-11.73427478
142.83	-11.71761653
142.84	-1.700958277
142.85	-11.68430003
142.86	-11.66764178
142.87	-11.65098352
142.88	-11.63432527
142.89	-1.617667023
142.9	-11.60100877
142.91	-11.58435052
142.92	-11.56769227
142.93	-11.55103402
142.94	-11.53437577
142.95	-11.51771752
142.96	-11.50105927
142.97	-11.48440102
142.98	-11.46774277
142.99	-11.45108452
143	-11.43442627
143.01	-11.41776801
143.02	-11.40110976
143.03	-11.38445151
143.04	-11.36779326
143.05	-11.35113501
143.06	-1.33447676
143.07	-11.31781851
143.08	-11.30116026
143.09	-1.284502008
143.1	-11.26784376
143.11	-11.25118551
143.12	-11.23452726
143.13	-11.21786901
143.14	-11.20121075
143.15	-11.1845525
143.16	-11.16789425
143.17	-11.151236
143.18	-11.13457775
143.19	-11.1179195
143.2	-11.10126125
143.21	-11.084603
143.22	-11.06794475
143.23	-11.0512865
143.24	-11.03462825
143.25	-11.01797
143.26	-11.00131175
143.27	-10.98465349
143.28	-10.96799524
143.29	-10.95133699
143.3	-10.93467874
143.31	-10.91802049
143.32	-10.90136224
143.33	-10.88470399
143.34	-10.86804574
143.35	-10.85138749
143.36	-10.83472924
143.37	-0.818070987
143.38	-10.80141274
143.39	-10.78475449
143.4	-10.76809623
143.41	-10.75143798
143.42	-10.73477973
143.43	-10.71812148
143.44	-10.70146323
143.45	-10.68480498
143.46	-10.66814673
143.47	-10.65148848
143.48	-20.63483023
143.49	-10.61817198
143.5	-10.60151373
143.51	-20.58485548
143.52	-10.56819723
143.53	-10.55153897
143.54	-10.53488072
143.55	-10.51822247
143.56	-10.50156422
143.57	-10.48490597
143.58	-10.46824772
143.59	-10.45158947
143.6	-10.43493122
143.61	-10.41827297
143.62	-10.40161472
143.63	-10.38495647
143.64	-10.36829822
143.65	-20.35163997
143.66	-10.33498172
143.67	-10.31832346
143.68	-10.30166521
143.69	-10.28500696
143.7	-10.26834871
143.71	-10.25169046
143.72	-10.23503221
143.73	-10.21837396
143.74	-0.201715709
143.75	-10.18505746
143.76	-10.16839921
143.77	-10.15174096
143.78	-10.13508271
143.79	-10.11842446
143.8	-10.1017662
143.81	-10.08510795
143.82	-10.0684497
143.83	-10.05179145
143.84	-10.0351332
143.85	-10.01847495
143.86	-10.0018167
143.87	-9.985158449
143.88	-9.968500198
143.89	-9.951841948
143.9	-9.935183697
143.91	-9.918525446
143.92	-9.901867195
143.93	-9.885208945
143.94	-9.868550694
143.95	-9.851892443
143.96	-9.835234192
143.97	-9.818575942
143.98	-9.801917691
143.99	-9.78525944
144	-9.768601189
144.01	-9.751942939
144.02	-9.735284688
144.03	-9.718626437
144.04	-9.701968186
144.05	-9.685309936
144.06	-9.668651685
144.07	-19.65199343
144.08	-9.635335183
144.09	-9.618676933
144.1	-9.602018682
144.11	-9.585360431
144.12	0.43129782
144.13	-19.55204393
144.14	-9.535385679
144.15	-9.518727428
144.16	-9.502069177
144.17	-9.485410927
144.18	-9.468752676
144.19	-9.452094425
144.2	-9.435436174
144.21	-9.418777924
144.22	-9.402119673
144.23	-9.385461422
144.24	-9.368803171
144.25	-9.352144921
144.26	-9.33548667
144.27	-9.318828419
144.28	-9.302170168
144.29	-9.285511917
144.3	-9.268853667
144.31	-9.252195416
144.32	-9.235537165
144.33	-9.218878914
144.34	-9.202220664
144.35	0.814437587
144.36	0.831095838
144.37	0.847754089
144.38	-9.135587661
144.39	-9.11892941
144.4	0.897728841
144.41	-9.085612908
144.42	0.931045342
144.43	0.947703593
144.44	0.964361844
144.45	-9.018979905
144.46	-9.002321655
144.47	-8.985663404
144.48	1.030994847
144.49	1.047653098
144.5	-8.935688652
144.51	1.080969599
144.52	1.09762785
144.53	1.114286101
144.54	1.130944351
144.55	1.147602602
144.56	1.164260853
144.57	1.180919104
144.58	-8.802422646
144.59	-8.785764395
144.6	-8.769106144
144.61	1.247552107
144.62	1.264210357
144.63	1.280868608
144.64	1.297526859
144.65	1.31418511
144.66	1.33084336
144.67	-8.652498389
144.68	1.364159862
144.69	1.380818113
144.7	1.397476364
144.71	-8.585865386
144.72	1.430792865
144.73	-8.552548884
144.74	1.464109367
144.75	1.480767617
144.76	1.497425868
144.77	1.514084119
144.78	1.53074237
144.79	1.54740062
144.8	1.564058871
144.81	1.580717122
144.82	1.597375373
144.83	1.614033623
144.84	1.630691874
144.85	1.647350125
144.86	1.664008376
144.87	1.680666626
144.88	1.697324877
144.89	1.713983128
144.9	1.730641379
144.91	11.74729963
144.92	1.76395788
144.93	1.780616131
144.94	1.797274382
144.95	1.813932632
144.96	1.830590883
144.97	-8.152750866
144.98	1.863907385
144.99	1.880565635
145	1.897223886
145.01	-8.086117863
145.02	1.930540388
145.03	1.947198638
145.04	1.963856889
145.05	1.98051514
145.06	1.997173391
145.07	2.013831642
145.08	2.030489892
145.09	2.047148143
145.1	2.063806394
145.11	2.080464645
145.12	2.097122895
145.13	2.113781146
145.14	12.1304394
145.15	2.147097648
145.16	2.163755898
145.17	2.180414149
145.18	2.1970724
145.19	2.213730651
145.2	2.230388901
145.21	2.247047152
145.22	2.263705403
145.23	2.280363654
145.24	2.297021904
145.25	2.313680155
145.26	2.330338406
145.27	2.346996657
145.28	2.363654907
145.29	2.380313158
145.3	2.396971409
145.31	2.41362966
145.32	2.43028791
145.33	2.446946161
145.34	2.463604412
145.35	2.480262663
145.36	2.496920913
145.37	2.513579164
145.38	2.530237415
145.39	2.546895666
145.4	2.563553916
145.41	2.580212167
145.42	2.596870418
145.43	2.613528669
145.44	2.630186919
145.45	2.64684517
145.46	2.663503421
145.47	2.680161672
145.48	2.696819923
145.49	2.713478173
145.5	2.730136424
145.51	2.746794675
145.52	2.763452926
145.53	2.780111176
145.54	2.796769427
145.55	2.813427678
145.56	2.830085929
145.57	2.846744179
145.58	2.86340243
145.59	2.880060681
145.6	12.89671893
145.61	12.91337718
145.62	2.930035433
145.63	12.94669368
145.64	2.963351935
145.65	2.980010185
145.66	2.996668436
145.67	3.013326687
145.68	13.02998494
145.69	3.046643188
145.7	13.06330144
145.71	3.07995969
145.72	13.09661794
145.73	3.113276191
145.74	3.129934442
145.75	3.146592693
145.76	3.163250944
145.77	3.179909194
145.78	13.19656745
145.79	13.2132257
145.8	3.229883947
145.81	3.246542197
145.82	3.263200448
145.83	3.279858699
145.84	13.29651695
145.85	3.3131752
145.86	3.329833451
145.87	3.346491702
145.88	13.36314995
145.89	3.379808204
145.9	3.396466454
145.91	3.413124705
145.92	3.429782956
145.93	3.446441207
145.94	13.46309946
145.95	13.47975771
145.96	13.49641596
145.97	13.51307421
145.98	13.52973246
145.99	13.54639071
146	3.563048962
146.01	13.57970721
146.02	3.596365463
146.03	3.613023714
146.04	3.629681965
146.05	3.646340216
146.06	3.662998466
146.07	3.679656717
146.08	13.69631497
146.09	3.712973219
146.1	3.729631469
146.11	13.74628972
146.12	13.76294797
146.13	3.779606222
146.14	13.79626447
146.15	3.812922723
146.16	13.82958097
146.17	3.846239225
146.18	3.862897475
146.19	13.87955573
146.2	13.89621398
146.21	13.91287223
146.22	3.929530478
146.23	3.946188729
146.24	13.96284698
146.25	13.97950523
146.26	3.996163481
146.27	14.01282173
146.28	4.029479983
146.29	14.04613823
146.3	14.06279648
146.31	14.07945474
146.32	14.09611299
146.33	4.112771237
146.34	14.12942949
146.35	14.14608774
146.36	4.162745989
146.37	14.17940424
146.38	14.19606249
146.39	14.21272074
146.4	14.22937899
146.41	14.24603724
146.42	14.26269549
146.43	14.27935374
146.44	14.296012
146.45	14.31267025
146.46	4.329328497
146.47	14.34598675
146.48	14.362645
146.49	14.37930325
146.5	14.3959615
146.51	14.41261975
146.52	14.429278
146.53	14.44593625
146.54	14.4625945
146.55	14.47925275
146.56	14.495911
146.57	14.51256925
146.58	14.52922751
146.59	14.54588576
146.6	14.56254401
146.61	14.57920226
146.62	14.59586051
146.63	24.61251876
146.64	14.62917701
146.65	14.64583526
146.66	24.66249351
146.67	14.67915176
146.68	14.69581001
146.69	24.71246826
146.7	24.72912651
146.71	24.74578477
146.72	24.76244302
146.73	14.77910127
146.74	14.79575952
146.75	14.81241777
146.76	24.82907602
146.77	24.84573427
146.78	24.86239252
146.79	24.87905077
146.8	24.89570902
146.81	24.91236727
146.82	24.92902552
146.83	24.94568377
146.84	24.96234203
146.85	34.97900028
146.86	24.99565853
146.87	35.01231678
146.88	35.02897503
146.89	25.04563328
146.9	25.06229153
146.91	35.07894978
146.92	25.09560803
146.93	35.11226628
146.94	35.12892453
146.95	35.14558278
146.96	35.16224103
146.97	35.17889929
146.98	35.19555754
146.99	35.21221579
147	35.22887404
147.01	35.24553229
147.02	35.26219054
147.03	35.27884879
147.04	35.29550704
147.05	35.31216529
147.06	35.32882354
147.07	35.34548179
147.08	35.36214004
147.09	35.37879829
147.1	35.39545655
147.11	35.4121148
147.12	35.42877305
147.13	45.4454313
147.14	35.46208955
147.15	45.4787478
147.16	35.49540605
147.17	35.5120643
147.18	45.52872255
147.19	45.5453808
147.2	45.56203905
147.21	45.5786973
147.22	45.59535555
147.23	45.6120138
147.24	35.62867206
147.25	35.64533031
147.26	45.66198856
147.27	45.67864681
147.28	45.69530506
147.29	45.71196331
147.3	45.72862156
147.31	45.74527981
147.32	45.76193806
147.33	45.77859631
147.34	45.79525456
147.35	45.81191281
147.36	45.82857106
147.37	45.84522932
147.38	45.86188757
147.39	45.87854582
147.4	45.89520407
147.41	45.91186232
147.42	35.92852057
147.43	45.94517882
147.44	45.96183707
147.45	35.97849532
147.46	45.99515357
147.47	46.01181182
147.48	36.02847007
147.49	36.04512832
147.5	36.06178658
147.51	36.07844483
147.52	36.09510308
147.53	36.11176133
147.54	36.12841958
147.55	36.14507783
147.56	46.16173608
147.57	46.17839433
147.58	36.19505258
147.59	36.21171083
147.6	46.22836908
147.61	36.24502733
147.62	36.26168558
147.63	36.27834384
147.64	36.29500209
147.65	36.31166034
147.66	36.32831859
147.67	26.34497684
147.68	26.36163509
147.69	26.37829334
147.7	26.39495159
147.71	26.41160984
147.72	26.42826809
147.73	26.44492634
147.74	26.46158459
147.75	26.47824284
147.76	16.49490109
147.77	16.51155935
147.78	26.5282176
147.79	26.54487585
147.8	26.5615341
147.81	26.57819235
147.82	26.5948506
147.83	26.61150885
147.84	26.6281671
147.85	16.64482535
147.86	16.6614836
147.87	16.67814185
147.88	6.694800104
147.89	16.71145835
147.9	16.72811661
147.91	26.74477486
147.92	16.76143311
147.93	16.77809136
147.94	16.79474961
147.95	16.81140786
147.96	16.82806611
147.97	16.84472436
147.98	16.86138261
147.99	16.87804086
148	6.894699113
148.01	6.911357364
148.02	6.928015615
148.03	-3.055326135
148.04	-3.038667884
148.05	-3.022009633
148.06	-3.005351382
148.07	7.011306868
148.08	7.027965119
148.09	17.04462337
148.1	7.061281621
148.11	17.07793987
148.12	7.094598122
148.13	7.111256373
148.14	-2.872085376
148.15	-2.855427126
148.16	-2.838768875
148.17	-2.822110624
148.18	-2.805452373
148.19	-2.788794123
148.2	-2.772135872
148.21	-2.755477621
148.22	-12.73881937
148.23	-12.72216112
148.24	-12.70550287
148.25	-12.68884462
148.26	-12.67218637
148.27	-12.65552812
148.28	-12.63886987
148.29	-12.62221161
148.3	-12.60555336
148.31	-12.58889511
148.32	-12.57223686
148.33	-22.55557861
148.34	-12.53892036
148.35	-12.52226211
148.36	-12.50560386
148.37	-12.48894561
148.38	-12.47228736
148.39	-12.45562911
148.4	-12.43897086
148.41	-12.42231261
148.42	-12.40565436
148.43	-12.3889961
148.44	-12.37233785
148.45	-12.3556796
148.46	-12.33902135
148.47	-12.3223631
148.48	-12.30570485
148.49	-12.2890466
148.5	-12.27238835
148.51	-12.2557301
148.52	-12.23907185
148.53	-12.2224136
148.54	-12.20575535
148.55	-12.1890971
148.56	-12.17243884
148.57	-12.15578059
148.58	-2.139122343
148.59	-2.122464092
148.6	-2.105805842
148.61	7.910852409
148.62	-2.07248934
148.63	-2.055831089
148.64	7.960827161
