28.09	-3.050142787
28.1	-3.034707234
28.11	-13.01927168
28.12	-3.003836129
28.13	-12.98840058
28.14	-12.97296502
28.15	-12.95752947
28.16	-12.94209392
28.17	-12.92665836
28.18	-12.91122281
28.19	-12.89578726
28.2	-12.8803517
28.21	-12.86491615
28.22	-12.8494806
28.23	-12.83404505
28.24	-12.81860949
28.25	-12.80317394
28.26	-12.78773839
28.27	-12.77230283
28.28	-12.75686728
28.29	-12.74143173
28.3	-12.72599618
28.31	-22.71056062
28.32	-12.69512507
28.33	-12.67968952
28.34	-12.66425396
28.35	-12.64881841
28.36	-12.63338286
28.37	-12.6179473
28.38	-12.60251175
28.39	-12.5870762
28.4	-12.57164065
28.41	-12.55620509
28.42	-22.54076954
28.43	-12.52533399
28.44	-12.50989843
28.45	-22.49446288
28.46	-12.47902733
28.47	-12.46359177
28.48	-12.44815622
28.49	-12.43272067
28.5	-22.41728512
28.51	-22.40184956
28.52	-22.38641401
28.53	-12.37097846
28.54	-22.3555429
28.55	-22.34010735
28.56	-22.3246718
28.57	-12.30923624
28.58	-22.29380069
28.59	-22.27836514
28.6	-22.26292959
28.61	-22.24749403
28.62	-22.23205848
28.63	-12.21662293
28.64	-12.20118737
28.65	-22.18575182
28.66	-12.17031627
28.67	-12.15488072
28.68	-22.13944516
28.69	-22.12400961
28.7	-22.10857406
28.71	-22.0931385
28.72	-22.07770295
28.73	-22.0622674
28.74	-32.04683184
28.75	-32.03139629
28.76	-32.01596074
28.77	-42.00052519
28.78	-31.98508963
28.79	-31.96965408
28.8	-31.95421853
28.81	-31.93878297
28.82	-31.92334742
28.83	-31.90791187
28.84	-41.89247631
28.85	-31.87704076
28.86	-41.86160521
28.87	-41.84616966
28.88	-41.8307341
28.89	-41.81529855
28.9	-41.799863
28.91	-41.78442744
28.92	-41.76899189
28.93	-31.75355634
28.94	-41.73812079
28.95	-41.72268523
28.96	-41.70724968
28.97	-41.69181413
28.98	-41.67637857
28.99	-31.66094302
29	-31.64550747
29.01	-31.63007191
29.02	-31.61463636
29.03	-41.59920081
29.04	-31.58376526
29.05	-31.5683297
29.06	-31.55289415
29.07	-31.5374586
29.08	-31.52202304
29.09	-31.50658749
29.1	-41.49115194
29.11	-41.47571638
29.12	-41.46028083
29.13	-41.44484528
29.14	-41.42940973
29.15	-41.41397417
29.16	-31.39853862
29.17	-31.38310307
29.18	-31.36766751
29.19	-31.35223196
29.2	-41.33679641
29.21	-41.32136086
29.22	-41.3059253
29.23	-41.29048975
29.24	-41.2750542
29.25	-31.25961864
29.26	-31.24418309
29.27	-31.22874754
29.28	-31.21331198
29.29	-31.19787643
29.3	-31.18244088
29.31	-41.16700533
29.32	-41.15156977
29.33	-41.13613422
29.34	-41.12069867
29.35	-41.10526311
29.36	-41.08982756
29.37	-41.07439201
29.38	-41.05895645
29.39	-41.0435209
29.4	-41.02808535
29.41	-41.0126498
29.42	-40.99721424
29.43	-40.98177869
29.44	-40.96634314
29.45	-30.95090758
29.46	-40.93547203
29.47	-40.92003648
29.48	-40.90460092
29.49	-40.88916537
29.5	-40.87372982
29.51	-40.85829427
29.52	-40.84285871
29.53	-40.82742316
29.54	-30.81198761
29.55	-40.79655205
29.56	-40.7811165
29.57	-40.76568095
29.58	-40.7502454
29.59	-40.73480984
29.6	-40.71937429
29.61	-30.70393874
29.62	-30.68850318
29.63	-30.67306763
29.64	-30.65763208
29.65	-40.64219652
29.66	-50.62676097
29.67	-50.61132542
29.68	-50.59588987
29.69	-40.58045431
29.7	-50.56501876
29.71	-40.54958321
29.72	-40.53414765
29.73	-40.5187121
29.74	-40.50327655
29.75	-40.48784099
29.76	-40.47240544
29.77	-50.45696989
29.78	-40.44153434
29.79	-50.42609878
29.8	-40.41066323
29.81	-40.39522768
29.82	-40.37979212
29.83	-40.36435657
29.84	-50.34892102
29.85	-50.33348547
29.86	-50.31804991
29.87	-40.30261436
29.88	-40.28717881
29.89	-30.27174325
29.9	-30.2563077
29.91	-40.24087215
29.92	-40.22543659
29.93	-30.21000104
29.94	-40.19456549
29.95	-40.17912994
29.96	-30.16369438
29.97	-30.14825883
29.98	-30.13282328
29.99	-30.11738772
30	-30.10195217
30.01	-30.08651662
30.02	-30.07108106
30.03	-30.05564551
30.04	-30.04020996
30.05	-30.02477441
30.06	-30.00933885
30.07	-29.9939033
30.08	-39.97846775
30.09	-29.96303219
30.1	-29.94759664
30.11	-29.93216109
30.12	-29.91672554
30.13	-39.90128998
30.14	-39.88585443
30.15	-29.87041888
30.16	-39.85498332
30.17	-39.83954777
30.18	-29.82411222
30.19	-29.80867666
30.2	-29.79324111
30.21	-29.77780556
30.22	-29.76237001
30.23	-29.74693445
30.24	-29.7314989
30.25	-29.71606335
30.26	-39.70062779
30.27	-39.68519224
30.28	-29.66975669
30.29	-29.65432113
30.3	-29.63888558
30.31	-29.62345003
30.32	-29.60801448
30.33	-29.59257892
30.34	-29.57714337
30.35	-19.56170782
30.36	-29.54627226
30.37	-29.53083671
30.38	-29.51540116
30.39	-29.4999656
30.4	-29.48453005
30.41	-29.4690945
30.42	-29.45365895
30.43	-29.43822339
30.44	-19.42278784
30.45	-29.40735229
30.46	-29.39191673
30.47	-19.37648118
30.48	-19.36104563
30.49	-19.34561008
30.5	-19.33017452
30.51	-29.31473897
30.52	-19.29930342
30.53	-19.28386786
30.54	-19.26843231
30.55	-19.25299676
30.56	-19.2375612
30.57	-19.22212565
30.58	-9.206690099
30.59	-19.19125455
30.6	-9.175818993
30.61	-19.16038344
30.62	-19.14494789
30.63	-19.12951233
30.64	-19.11407678
30.65	-29.09864123
30.66	-29.08320567
30.67	-19.06777012
30.68	-19.05233457
30.69	-19.03689902
30.7	-19.02146346
30.71	-19.00602791
30.72	-28.99059236
30.73	-28.9751568
30.74	-38.95972125
30.75	-38.9442857
30.76	-38.92885015
30.77	-38.91341459
30.78	-38.89797904
30.79	-48.88254349
30.8	-38.86710793
30.81	-48.85167238
30.82	-48.83623683
30.83	-38.82080127
30.84	-38.80536572
30.85	-38.78993017
30.86	-38.77449462
30.87	-38.75905906
30.88	-38.74362351
30.89	-48.72818796
30.9	-48.7127524
30.91	-48.69731685
30.92	-48.6818813
30.93	-48.66644574
30.94	-48.65101019
30.95	-48.63557464
30.96	-48.62013909
30.97	-48.60470353
30.98	-48.58926798
30.99	-48.57383243
31	-48.55839687
31.01	-38.54296132
31.02	-38.52752577
31.03	-38.51209022
31.04	-38.49665466
31.05	-38.48121911
31.06	-38.46578356
31.07	-38.450348
31.08	-38.43491245
31.09	-38.4194769
31.1	-38.40404134
31.11	-38.38860579
31.12	-38.37317024
31.13	-38.35773469
31.14	-38.34229913
31.15	-38.32686358
31.16	-28.31142803
31.17	-38.29599247
31.18	-38.28055692
31.19	-28.26512137
31.2	-38.24968581
31.21	-38.23425026
31.22	-38.21881471
31.23	-28.20337916
31.24	-28.1879436
31.25	-38.17250805
31.26	-38.1570725
31.27	-38.14163694
31.28	-38.12620139
31.29	-38.11076584
31.3	-38.09533028
31.31	-38.07989473
31.32	-38.06445918
31.33	-38.04902363
31.34	-38.03358807
31.35	-38.01815252
31.36	-38.00271697
31.37	-37.98728141
31.38	-37.97184586
31.39	-37.95641031
31.4	-37.94097476
31.41	-37.9255392
31.42	-37.91010365
31.43	-37.8946681
31.44	-37.87923254
31.45	-37.86379699
31.46	-37.84836144
31.47	-37.83292588
31.48	-27.81749033
31.49	-37.80205478
31.5	-27.78661923
31.51	-37.77118367
31.52	-37.75574812
31.53	-37.74031257
31.54	-37.72487701
31.55	-27.70944146
31.56	-37.69400591
31.57	-37.67857035
31.58	-37.6631348
31.59	-27.64769925
31.6	-37.6322637
31.61	-37.61682814
31.62	-37.60139259
31.63	-37.58595704
31.64	-37.57052148
31.65	-37.55508593
31.66	-37.53965038
31.67	-27.52421483
31.68	-27.50877927
31.69	-37.49334372
31.7	-27.47790817
31.71	-27.46247261
31.72	-27.44703706
31.73	-37.43160151
31.74	-37.41616595
31.75	-37.4007304
31.76	-37.38529485
31.77	-37.3698593
31.78	-37.35442374
31.79	-37.33898819
31.8	-27.32355264
31.81	-37.30811708
31.82	-27.29268153
31.83	-27.27724598
31.84	-27.26181042
31.85	-27.24637487
31.86	-27.23093932
31.87	-37.21550377
31.88	-27.20006821
31.89	-27.18463266
31.9	-27.16919711
31.91	-17.15376155
31.92	-27.138326
31.93	-27.12289045
31.94	-27.1074549
31.95	-17.09201934
31.96	-17.07658379
31.97	-27.06114824
31.98	-27.04571268
31.99	-27.03027713
32	-27.01484158
32.01	-26.99940602
32.02	-26.98397047
32.03	-26.96853492
32.04	-26.95309937
32.05	-16.93766381
32.06	-26.92222826
32.07	-26.90679271
32.08	-26.89135715
32.09	-26.8759216
32.1	-26.86048605
32.11	-26.84505049
32.12	-26.82961494
32.13	-26.81417939
32.14	-16.79874384
32.15	-26.78330828
32.16	-26.76787273
32.17	-26.75243718
32.18	-26.73700162
32.19	-26.72156607
32.2	-16.70613052
32.21	-26.69069496
32.22	-26.67525941
32.23	-26.65982386
32.24	-26.64438831
32.25	-26.62895275
32.26	-26.6135172
32.27	-26.59808165
32.28	-26.58264609
32.29	-26.56721054
32.3	-16.55177499
32.31	-26.53633944
32.32	-16.52090388
32.33	-16.50546833
32.34	-16.49003278
32.35	-16.47459722
32.36	-16.45916167
32.37	-16.44372612
32.38	-16.42829056
32.39	-16.41285501
32.4	-16.39741946
32.41	-6.381983906
32.42	-16.36654835
32.43	-6.3511128
32.44	-6.335677247
32.45	-16.32024169
32.46	-6.304806141
32.47	-16.28937059
32.48	-16.27393503
32.49	-16.25849948
32.5	-16.24306393
32.51	-16.22762838
32.52	-16.21219282
32.53	-16.19675727
32.54	-16.18132172
32.55	-16.16588616
32.56	-16.15045061
32.57	-16.13501506
32.58	-6.119579505
32.59	-6.104143952
32.6	-6.088708399
32.61	-6.073272846
32.62	-6.057837293
32.63	-6.04240174
32.64	-6.026966187
32.65	-6.011530634
32.66	-5.996095081
32.67	4.019340472
32.68	-5.965223976
32.69	-5.949788423
32.7	-5.93435287
32.71	-5.918917317
32.72	-5.903481764
32.73	-5.888046211
32.74	4.127389342
32.75	-5.857175105
32.76	4.158260448
32.77	4.173696001
32.78	-5.810868446
32.79	-5.795432893
32.8	4.22000266
32.81	-5.764561787
32.82	-5.749126234
32.83	-5.733690681
32.84	-5.718255128
32.85	-5.702819575
32.86	4.312615978
32.87	4.328051531
32.88	4.343487084
32.89	4.358922637
32.9	4.37435819
32.91	4.389793743
32.92	4.405229296
32.93	4.420664849
32.94	4.436100402
32.95	4.451535955
32.96	4.466971508
32.97	4.482407061
32.98	4.497842614
32.99	4.513278166
33	4.528713719
33.01	4.544149272
33.02	4.559584825
33.03	4.575020378
33.04	4.590455931
33.05	4.605891484
33.06	4.621327037
33.07	4.63676259
33.08	14.65219814
33.09	4.667633696
33.1	4.683069249
33.11	4.698504802
33.12	4.713940355
33.13	4.729375908
33.14	4.744811461
33.15	4.760247014
33.16	14.77568257
33.17	4.79111812
33.18	4.806553673
33.19	4.821989226
33.2	4.837424779
33.21	4.852860332
33.22	4.868295885
33.23	14.88373144
33.24	4.899166991
33.25	4.914602544
33.26	14.9300381
33.27	4.94547365
33.28	4.960909203
33.29	4.976344755
33.3	4.991780308
33.31	5.007215861
33.32	5.022651414
33.33	5.038086967
33.34	5.05352252
33.35	5.068958073
33.36	5.084393626
33.37	15.09982918
33.38	5.115264732
33.39	15.13070029
33.4	5.146135838
33.41	5.161571391
33.42	5.177006944
33.43	5.192442497
33.44	5.20787805
33.45	5.223313603
33.46	5.238749156
33.47	5.254184709
33.48	15.26962026
33.49	5.285055815
33.5	5.300491368
33.51	5.315926921
33.52	5.331362474
33.53	5.346798027
33.54	5.36223358
33.55	5.377669133
33.56	5.393104686
33.57	5.408540239
33.58	15.42397579
33.59	5.439411345
33.6	5.454846897
33.61	5.47028245
33.62	5.485718003
33.63	15.50115356
33.64	5.516589109
33.65	5.532024662
33.66	5.547460215
33.67	5.562895768
33.68	5.578331321
33.69	5.593766874
33.7	15.60920243
33.71	15.62463798
33.72	15.64007353
33.73	15.65550909
33.74	15.67094464
33.75	5.686380192
33.76	5.701815745
33.77	5.717251298
33.78	15.73268685
33.79	5.748122404
33.8	5.763557957
33.81	15.77899351
33.82	5.794429063
33.83	5.809864616
33.84	15.82530017
33.85	5.840735722
33.86	5.856171275
33.87	5.871606828
33.88	5.887042381
33.89	5.902477934
33.9	5.917913486
33.91	5.933349039
33.92	5.948784592
33.93	5.964220145
33.94	5.979655698
33.95	5.995091251
33.96	6.010526804
33.97	6.025962357
33.98	6.04139791
33.99	6.056833463
34	6.072269016
34.01	6.087704569
34.02	-3.896859878
34.03	6.118575675
34.04	6.134011228
34.05	6.149446781
34.06	6.164882334
34.07	6.180317887
34.08	6.19575344
34.09	6.211188993
34.1	-3.773375454
34.11	-3.757939901
34.12	6.257495652
34.13	-3.727068795
34.14	-3.711633242
34.15	-3.696197689
34.16	6.319237864
34.17	6.334673417
34.18	6.35010897
34.19	6.365544523
34.2	6.380980075
34.21	-3.603584372
34.22	6.411851181
34.23	-3.572713266
34.24	6.442722287
34.25	6.45815784
34.26	-3.526406607
34.27	-3.510971054
34.28	6.504464499
34.29	6.519900052
34.3	6.535335605
34.31	6.550771158
34.32	6.566206711
34.33	6.581642264
34.34	6.597077817
34.35	6.61251337
34.36	6.627948923
34.37	6.643384476
34.38	-3.341179971
34.39	-3.325744418
34.4	6.689691135
34.41	6.705126688
34.42	6.720562241
34.43	6.735997794
34.44	6.751433347
34.45	6.7668689
34.46	6.782304453
34.47	-3.202259994
34.48	6.813175559
34.49	6.828611112
34.5	6.844046665
34.51	6.859482217
34.52	6.87491777
34.53	-3.109646677
34.54	-3.094211124
34.55	-3.078775571
34.56	-3.063340018
34.57	6.952095535
34.58	-3.032468912
34.59	6.982966641
34.6	6.998402194
34.61	7.013837747
34.62	7.0292733
34.63	7.044708853
34.64	-2.939855594
34.65	7.075579959
34.66	7.091015512
34.67	-2.893548935
34.68	-2.878113382
34.69	-2.862677829
34.7	7.152757724
34.71	7.168193277
34.72	7.18362883
34.73	7.199064383
34.74	7.214499936
34.75	7.229935489
34.76	7.245371042
34.77	7.260806595
34.78	7.276242148
34.79	7.291677701
34.8	-2.692886746
34.81	-2.677451194
34.82	7.337984359
34.83	-2.646580088
34.84	-2.631144535
34.85	7.384291018
34.86	7.399726571
34.87	7.415162124
34.88	7.430597677
34.89	7.44603323
34.9	7.461468783
34.91	7.476904336
34.92	7.492339889
34.93	7.507775442
34.94	7.523210995
34.95	7.538646548
34.96	7.554082101
34.97	7.569517654
34.98	7.584953207
34.99	-2.39961124
35	7.615824313
35.01	-2.368740134
35.02	7.646695419
35.03	7.662130972
35.04	7.677566525
35.05	-2.306997922
35.06	7.708437631
35.07	-2.276126816
35.08	7.739308737
35.09	7.75474429
35.1	7.770179843
35.11	7.785615396
35.12	7.801050948
35.13	7.816486501
35.14	7.831922054
35.15	7.847357607
35.16	7.86279316
35.17	7.878228713
35.18	7.893664266
35.19	7.909099819
35.2	7.924535372
35.21	7.939970925
35.22	7.955406478
35.23	-2.029157969
35.24	7.986277584
35.25	-1.998286863
35.26	8.01714869
35.27	8.032584243
35.28	8.048019796
35.29	8.063455349
35.3	-1.921109098
35.31	-1.905673545
35.32	8.109762008
35.33	8.125197561
35.34	-1.859366886
35.35	-1.843931333
35.36	8.17150422
35.37	8.186939773
35.38	-1.797624674
35.39	8.217810879
35.4	8.233246432
35.41	-1.751318015
35.42	8.264117537
35.43	8.27955309
35.44	8.294988643
35.45	-1.689575804
35.46	-1.674140251
35.47	-1.658704698
35.48	-1.643269145
35.49	8.372166408
35.5	8.387601961
35.51	8.403037514
35.52	-1.581526933
35.53	-1.56609138
35.54	-1.550655827
35.55	8.464779726
35.56	-1.519784721
35.57	8.495650832
35.58	8.511086385
35.59	8.526521938
35.6	8.541957491
35.61	8.557393044
35.62	8.572828597
35.63	8.58826415
35.64	8.603699703
35.65	8.619135256
35.66	-1.365429191
35.67	8.650006362
35.68	8.665441915
35.69	8.680877468
35.7	8.696313021
35.71	8.711748574
35.72	8.727184126
35.73	8.742619679
35.74	8.758055232
35.75	8.773490785
35.76	8.788926338
35.77	8.804361891
35.78	8.819797444
35.79	8.835232997
35.8	8.85066855
35.81	8.866104103
35.82	8.881539656
35.83	8.896975209
35.84	-1.087589238
35.85	8.927846315
35.86	-1.056718132
35.87	8.958717421
35.88	-1.025847026
35.89	-1.010411473
35.9	9.00502408
35.91	9.020459633
35.92	9.035895186
35.93	9.051330739
35.94	-0.933233708
35.95	-0.917798155
35.96	-0.902362602
35.97	9.113072951
35.98	-0.871491496
35.99	-0.856055943
36	9.15937961
36.01	9.174815163
36.02	9.190250716
36.03	9.205686268
36.04	9.221121821
36.05	9.236557374
36.06	-0.748007073
36.07	-0.73257152
36.08	-0.717135967
36.09	9.298299586
36.1	9.313735139
36.11	9.329170692
36.12	9.344606245
36.13	-0.639958202
36.14	-0.624522649
36.15	9.390912904
36.16	-0.593651543
36.17	9.42178401
36.18	-0.562780437
36.19	-0.547344884
36.2	9.468090669
36.21	9.483526222
36.22	9.498961775
36.23	9.514397328
36.24	9.529832881
36.25	9.545268434
36.26	9.560703987
36.27	9.57613954
36.28	9.591575093
36.29	-0.392989354
36.3	-0.377553801
36.31	9.637881752
36.32	9.653317305
36.33	9.668752857
36.34	9.68418841
36.35	9.699623963
36.36	9.715059516
36.37	9.730495069
36.38	9.745930622
36.39	9.761366175
36.4	9.776801728
36.41	9.792237281
36.42	9.807672834
36.43	9.823108387
36.44	9.83854394
36.45	9.853979493
36.46	9.869415046
36.47	9.884850599
36.48	9.900286152
36.49	9.915721705
36.5	9.931157258
36.51	9.946592811
36.52	9.962028364
36.53	9.977463917
36.54	9.99289947
36.55	10.00833502
36.56	10.02377058
36.57	10.03920613
36.58	10.05464168
36.59	10.07007723
36.6	10.08551279
36.61	10.10094834
36.62	10.11638389
36.63	10.13181945
36.64	10.147255
36.65	10.16269055
36.66	10.17812611
36.67	10.19356166
36.68	0.208997211
36.69	10.22443276
36.7	0.239868317
36.71	0.25530387
36.72	10.27073942
36.73	0.286174976
36.74	10.30161053
36.75	0.317046082
36.76	10.33248164
36.77	10.34791719
36.78	10.36335274
36.79	0.378788294
36.8	10.39422385
36.81	10.4096594
36.82	0.425094953
36.83	10.44053051
36.84	0.455966059
36.85	0.471401612
36.86	0.486837165
36.87	10.50227272
36.88	0.517708271
36.89	10.53314382
36.9	0.548579377
36.91	10.56401493
36.92	10.57945048
36.93	10.59488604
36.94	10.61032159
36.95	10.62575714
36.96	10.64119269
36.97	10.65662825
36.98	0.6720638
36.99	10.68749935
37	10.70293491
37.01	10.71837046
37.02	0.733806012
37.03	0.749241565
37.04	0.764677118
37.05	10.78011267
37.06	10.79554822
37.07	10.81098378
37.08	10.82641933
37.09	0.841854883
37.1	0.857290436
37.11	10.87272599
37.12	10.88816154
37.13	10.90359709
37.14	0.919032648
37.15	10.9344682
37.16	0.949903754
37.17	10.96533931
37.18	0.98077486
37.19	0.996210413
37.2	11.01164597
37.21	1.027081519
37.22	11.04251707
37.23	1.057952625
37.24	11.07338818
37.25	11.08882373
37.26	1.104259283
37.27	11.11969484
37.28	11.13513039
37.29	1.150565942
37.3	1.166001495
37.31	1.181437048
37.32	1.196872601
37.33	1.212308154
37.34	1.227743707
37.35	1.24317926
37.36	1.258614813
37.37	1.274050366
37.38	1.289485919
37.39	1.304921472
37.4	11.32035702
37.41	1.335792578
37.42	1.351228131
37.43	1.366663684
37.44	1.382099237
37.45	11.39753479
37.46	1.412970343
37.47	1.428405896
37.48	1.443841449
37.49	11.459277
37.5	1.474712555
37.51	1.490148108
37.52	1.505583661
37.53	1.521019214
37.54	11.53645477
37.55	11.55189032
37.56	1.567325872
37.57	11.58276143
37.58	1.598196978
37.59	11.61363253
37.6	1.629068084
37.61	11.64450364
37.62	11.65993919
37.63	1.675374743
37.64	1.690810296
37.65	1.706245849
37.66	1.721681402
37.67	11.73711696
37.68	11.75255251
37.69	11.76798806
37.7	11.78342361
37.71	11.79885917
37.72	11.81429472
37.73	11.82973027
37.74	11.84516583
37.75	1.860601379
37.76	11.87603693
37.77	11.89147248
37.78	1.906908038
37.79	1.922343591
37.8	11.93777914
37.81	1.953214697
37.82	11.96865025
37.83	1.984085803
37.84	1.999521356
37.85	2.014956908
37.86	2.030392461
37.87	2.045828014
37.88	12.06126357
37.89	12.07669912
37.9	12.09213467
37.91	2.107570226
37.92	2.123005779
37.93	2.138441332
37.94	2.153876885
37.95	2.169312438
37.96	2.184747991
37.97	12.20018354
37.98	12.2156191
37.99	12.23105465
38	12.2464902
38.01	12.26192576
38.02	12.27736131
38.03	2.292796862
38.04	2.308232415
38.05	2.323667968
38.06	12.33910352
38.07	12.35453907
38.08	12.36997463
38.09	12.38541018
38.1	12.40084573
38.11	12.41628129
38.12	12.43171684
38.13	2.447152392
38.14	12.46258794
38.15	2.478023498
38.16	12.49345905
38.17	12.5088946
38.18	2.524330156
38.19	2.539765709
38.2	2.555201262
38.21	12.57063682
38.22	2.586072368
38.23	12.60150792
38.24	12.61694347
38.25	2.632379027
38.26	2.64781458
38.27	12.66325013
38.28	12.67868569
38.29	12.69412124
38.3	2.709556792
38.31	12.72499234
38.32	2.740427898
38.33	12.75586345
38.34	12.771299
38.35	2.786734557
38.36	12.80217011
38.37	2.817605663
38.38	2.833041216
38.39	12.84847677
38.4	12.86391232
38.41	12.87934787
38.42	12.89478343
38.43	12.91021898
38.44	12.92565453
38.45	12.94109009
38.46	12.95652564
38.47	12.97196119
38.48	12.98739675
38.49	13.0028323
38.5	13.01826785
38.51	13.0337034
38.52	13.04913896
38.53	3.06457451
38.54	3.080010063
38.55	13.09544562
38.56	3.110881169
38.57	3.126316722
38.58	13.14175228
38.59	3.157187828
38.6	13.17262338
38.61	13.18805893
38.62	3.203494487
38.63	13.21893004
38.64	3.234365593
38.65	13.24980115
38.66	13.2652367
38.67	13.28067225
38.68	13.2961078
38.69	13.31154336
38.7	13.32697891
38.71	13.34241446
38.72	13.35785002
38.73	13.37328557
38.74	3.388721123
38.75	13.40415668
38.76	13.41959223
38.77	13.43502778
38.78	3.450463334
38.79	13.46589889
38.8	13.48133444
38.81	3.496769993
38.82	3.512205546
38.83	3.527641099
38.84	13.54307665
38.85	3.558512205
38.86	3.573947758
38.87	3.589383311
38.88	3.604818864
38.89	13.62025442
38.9	13.63568997
38.91	3.651125523
38.92	13.66656108
38.93	3.681996629
38.94	3.697432182
38.95	3.712867735
38.96	13.72830329
38.97	3.743738841
38.98	3.759174394
38.99	3.774609947
39	3.7900455
39.01	13.80548105
39.02	3.820916606
39.03	3.836352159
39.04	3.851787712
39.05	13.86722326
39.06	3.882658818
39.07	3.89809437
39.08	3.913529923
39.09	3.928965476
39.1	3.944401029
39.11	13.95983658
39.12	13.97527214
39.13	13.99070769
39.14	14.00614324
39.15	4.021578794
39.16	4.037014347
39.17	4.0524499
39.18	4.067885453
39.19	4.083321006
39.2	14.09875656
39.21	4.114192112
39.22	4.129627665
39.23	14.14506322
39.24	14.16049877
39.25	14.17593432
39.26	4.191369877
39.27	4.20680543
39.28	4.222240983
39.29	14.23767654
39.3	14.25311209
39.31	4.268547642
39.32	4.283983195
39.33	4.299418748
39.34	4.314854301
39.35	4.330289854
39.36	4.345725407
39.37	4.361160959
39.38	4.376596512
39.39	4.392032065
39.4	4.407467618
39.41	4.422903171
39.42	4.438338724
39.43	14.45377428
39.44	14.46920983
39.45	4.484645383
39.46	14.50008094
39.47	4.515516489
39.48	14.53095204
39.49	4.546387595
39.5	14.56182315
39.51	4.577258701
39.52	4.592694254
39.53	14.60812981
39.54	4.62356536
39.55	4.639000913
39.56	4.654436466
39.57	14.66987202
39.58	14.68530757
39.59	4.700743125
39.6	4.716178678
39.61	4.731614231
39.62	4.747049784
39.63	14.76248534
39.64	4.77792089
39.65	14.79335644
39.66	14.808792
39.67	4.824227549
39.68	4.839663101
39.69	4.855098654
39.7	4.870534207
39.71	4.88596976
39.72	4.901405313
39.73	4.916840866
39.74	14.93227642
39.75	4.947711972
39.76	4.963147525
39.77	14.97858308
39.78	14.99401863
39.79	15.00945418
39.8	15.02488974
39.81	5.04032529
39.82	5.055760843
39.83	5.071196396
39.84	15.08663195
39.85	5.102067502
39.86	15.11750305
39.87	15.13293861
39.88	5.148374161
39.89	15.16380971
39.9	5.179245267
39.91	5.19468082
39.92	5.210116373
39.93	5.225551926
39.94	5.240987479
39.95	5.256423032
39.96	15.27185858
39.97	15.28729414
39.98	15.30272969
39.99	5.318165243
40	5.333600796
40.01	15.34903635
40.02	15.3644719
40.03	15.37990746
40.04	15.39534301
40.05	15.41077856
40.06	15.42621411
40.07	15.44164967
40.08	5.45708522
40.09	15.47252077
40.1	15.48795633
40.11	15.50339188
40.12	15.51882743
40.13	5.534262985
40.14	15.54969854
40.15	5.565134091
40.16	5.580569644
40.17	15.5960052
40.18	5.61144075
40.19	15.6268763
40.2	5.642311856
40.21	15.65774741
40.22	5.673182962
40.23	5.688618515
40.24	15.70405407
40.25	15.71948962
40.26	5.734925174
40.27	15.75036073
40.28	5.76579628
40.29	15.78123183
40.3	15.79666739
40.31	5.812102938
40.32	5.827538491
40.33	5.842974044
40.34	5.858409597
40.35	5.87384515
40.36	15.8892807
40.37	5.904716256
40.38	5.920151809
40.39	5.935587362
40.4	5.951022915
40.41	5.966458468
40.42	15.98189402
40.43	15.99732957
40.44	6.012765127
40.45	16.02820068
40.46	16.04363623
40.47	6.059071786
40.48	16.07450734
40.49	6.089942892
40.5	6.105378445
40.51	16.120814
40.52	6.136249551
40.53	6.151685104
40.54	6.167120657
40.55	16.18255621
40.56	16.19799176
40.57	16.21342732
40.58	16.22886287
40.59	16.24429842
40.6	16.25973397
40.61	16.27516953
40.62	16.29060508
40.63	16.30604063
40.64	16.32147619
40.65	16.33691174
40.66	6.352347292
40.67	16.36778285
40.68	16.3832184
40.69	16.39865395
40.7	16.4140895
40.71	16.42952506
40.72	16.44496061
40.73	16.46039616
40.74	16.47583172
40.75	16.49126727
40.76	16.50670282
40.77	6.522138375
40.78	16.53757393
40.79	16.55300948
40.8	16.56844503
40.81	16.58388059
40.82	26.59931614
40.83	26.61475169
40.84	16.63018725
40.85	16.6456228
40.86	16.66105835
40.87	26.6764939
40.88	16.69192946
40.89	26.70736501
40.9	16.72280056
40.91	16.73823612
40.92	26.75367167
40.93	16.76910722
40.94	26.78454278
40.95	26.79997833
40.96	26.81541388
40.97	26.83084943
40.98	16.84628499
40.99	16.86172054
41	16.87715609
41.01	16.89259165
41.02	26.9080272
41.03	26.92346275
41.04	26.93889831
41.05	16.95433386
41.06	26.96976941
41.07	26.98520496
41.08	27.00064052
41.09	17.01607607
41.1	27.03151162
41.11	27.04694718
41.12	27.06238273
41.13	27.07781828
41.14	27.09325383
41.15	27.10868939
41.16	27.12412494
41.17	27.13956049
41.18	27.15499605
41.19	27.1704316
41.2	27.18586715
41.21	37.20130271
41.22	27.21673826
41.23	27.23217381
41.24	27.24760936
41.25	37.26304492
41.26	27.27848047
41.27	37.29391602
41.28	27.30935158
41.29	27.32478713
41.3	27.34022268
41.31	27.35565824
41.32	27.37109379
41.33	27.38652934
41.34	27.40196489
41.35	27.41740045
41.36	27.432836
41.37	37.44827155
41.38	27.46370711
41.39	27.47914266
41.4	27.49457821
41.41	27.51001376
41.42	17.52544932
41.43	27.54088487
41.44	27.55632042
41.45	27.57175598
41.46	27.58719153
41.47	27.60262708
41.48	17.61806264
41.49	27.63349819
41.5	17.64893374
41.51	27.66436929
41.52	27.67980485
41.53	27.6952404
41.54	27.71067595
41.55	27.72611151
41.56	27.74154706
41.57	27.75698261
