87.5	-6.12192531
87.51	-6.108923712
87.52	-6.095922114
87.53	-6.082920516
87.54	-6.069918918
87.55	-6.046917319
87.56	-6.033915721
87.57	-6.020914123
87.58	-5.997912525
87.59	-5.984910927
87.6	-5.961909328
87.61	-5.93890773
87.62	-5.925906132
87.63	-5.902904534
87.64	-5.879902935
87.65	-5.846901337
87.66	-5.823899739
87.67	-5.800898141
87.68	-5.777896543
87.69	-5.754894944
87.7	-5.721893346
87.71	-5.698891748
87.72	-5.67589015
87.73	-5.642888552
87.74	-5.619886953
87.75	-5.596885355
87.76	-5.573883757
87.77	-5.550882159
87.78	-5.527880561
87.79	-5.504878962
87.8	-5.481877364
87.81	-5.468875766
87.82	-5.445874168
87.83	-5.432872569
87.84	-5.409870971
87.85	-5.396869373
87.86	-5.383867775
87.87	-5.370866177
87.88	-5.367864578
87.89	-5.35486298
87.9	-5.351861382
87.91	-5.338859784
87.92	-5.335858186
87.93	-5.332856587
87.94	-5.329854989
87.95	-5.326853391
87.96	-5.323851793
87.97	-5.320850195
87.98	-5.317848596
87.99	-5.314846998
88	-5.3118454
88.01	-5.318843802
88.02	-5.315842203
88.03	-5.312840605
88.04	-5.319839007
88.05	-5.316837409
88.06	-5.313835811
88.07	-5.320834212
88.08	-5.317832614
88.09	-5.314831016
88.1	-5.321829418
88.11	-5.31882782
88.12	-5.315826221
88.13	-5.322824623
88.14	-5.329823025
88.15	-5.326821427
88.16	-5.333819829
88.17	-5.33081823
88.18	-5.337816632
88.19	-5.344815034
88.2	-5.351813436
88.21	-5.358811837
88.22	-5.355810239
88.23	-5.362808641
88.24	-5.369807043
88.25	-5.376805445
88.26	-5.383803846
88.27	-5.390802248
88.28	-5.39780065
88.29	-5.404799052
88.3	-5.411797454
88.31	-5.418795855
88.32	-5.415794257
88.33	-5.422792659
88.34	-5.429791061
88.35	-5.436789463
88.36	-5.433787864
88.37	-5.440786266
88.38	-5.437784668
88.39	-5.43478307
88.4	-5.441781471
88.41	-5.438779873
88.42	-5.435778275
88.43	-5.432776677
88.44	-5.429775079
88.45	-5.42677348
88.46	-5.423771882
88.47	-5.410770284
88.48	-5.407768686
88.49	-5.394767088
88.5	-5.381765489
88.51	-5.378763891
88.52	-5.365762293
88.53	-5.352760695
88.54	-5.339759097
88.55	-5.326757498
88.56	-5.3137559
88.57	-5.300754302
88.58	-5.287752704
88.59	-5.274751105
88.6	-5.261749507
88.61	-5.248747909
88.62	-5.235746311
88.63	-5.222744713
88.64	-5.209743114
88.65	-5.196741516
88.66	-5.183739918
88.67	-5.17073832
88.68	-5.157736722
88.69	-5.154735123
88.7	-5.141733525
88.71	-5.128731927
88.72	-5.115730329
88.73	-5.102728731
88.74	-5.099727132
88.75	-5.086725534
88.76	-5.073723936
88.77	-5.060722338
88.78	-5.057720739
88.79	-5.044719141
88.8	-5.031717543
88.81	-5.028715945
88.82	-5.015714347
88.83	-5.002712748
88.84	-4.99971115
88.85	-4.986709552
88.86	-4.973707954
88.87	-4.970706356
88.88	-4.957704757
88.89	-4.944703159
88.9	-4.941701561
88.91	-4.928699963
88.92	-4.915698365
88.93	-4.902696766
88.94	-4.899695168
88.95	-4.88669357
88.96	-4.873691972
88.97	-4.860690373
88.98	-4.847688775
88.99	-4.834687177
89	-4.821685579
89.01	-4.808683981
89.02	-4.795682382
89.03	-4.782680784
89.04	-4.769679186
89.05	-4.756677588
89.06	-4.73367599
89.07	-4.720674391
89.08	-4.697672793
89.09	-4.684671195
89.1	-4.661669597
89.11	-4.638667999
89.12	-4.6156664
89.13	-4.592664802
89.14	-4.569663204
89.15	-4.546661606
89.16	-4.523660007
89.17	-4.500658409
89.18	-4.477656811
89.19	-4.444655213
89.2	-4.421653615
89.21	-4.398652016
89.22	-4.365650418
89.23	-4.34264882
89.24	-4.309647222
89.25	-4.286645624
89.26	-4.263644025
89.27	-4.230642427
89.28	-4.207640829
89.29	-4.184639231
89.3	-4.161637633
89.31	-4.138636034
89.32	-4.115634436
89.33	-4.092632838
89.34	-4.06963124
89.35	-4.046629641
89.36	-4.023628043
89.37	-4.010626445
89.38	-3.987624847
89.39	-3.97E+00
89.4	-3.95162165
89.41	-3.938620052
89.42	-3.915618454
89.43	-3.902616856
89.44	-3.879615258
89.45	-3.866613659
89.46	-3.853612061
89.47	-3.830610463
89.48	-3.817608865
89.49	-3.794607267
89.5	-3.781605668
89.51	-3.75860407
89.52	-3.735602472
89.53	-3.722600874
89.54	-3.699599275
89.55	-3.676597677
89.56	-3.653596079
89.57	-3.630594481
89.58	-3.607592883
89.59	-3.584591284
89.6	-3.561589686
89.61	-3.528588088
89.62	-3.50558649
89.63	-3.482584892
89.64	-3.449583293
89.65	-3.426581695
89.66	-3.393580097
89.67	-3.370578499
89.68	-3.337576901
89.69	-3.304575302
89.7	-3.281573704
89.71	-3.248572106
89.72	-3.215570508
89.73	-3.192568909
89.74	-3.159567311
89.75	-3.126565713
89.76	-3.093564115
89.77	-3.060562517
89.78	-3.037560918
89.79	-3.00455932
89.8	-2.971557722
89.81	-2.948556124
89.82	-2.915554526
89.83	-2.882552927
89.84	-2.859551329
89.85	-2.826549731
89.86	-2.793548133
89.87	-2.770546535
89.88	-2.737544936
89.89	-2.704543338
89.9	-2.68154174
89.91	-2.648540142
89.92	-2.625538543
89.93	-2.592536945
89.94	-2.559535347
89.95	-2.536533749
89.96	-2.503532151
89.97	-2.470530552
89.98	-2.437528954
89.99	-2.414527356
90	-2.381525758
90.01	-2.34852416
90.02	-2.315522561
90.03	-2.282520963
90.04	-2.249519365
90.05	-2.216517767
90.06	-2.183516169
90.07	-2.15051457
90.08	-2.117512972
90.09	-2.074511374
90.1	-2.041509776
90.11	-2.008508177
90.12	-1.975506579
90.13	-1.942504981
90.14	-1.909503383
90.15	-1.876501785
90.16	-1.843500186
90.17	-1.820498588
90.18	-1.78749699
90.19	-1.754495392
90.2	-1.731493794
90.21	-1.698492195
90.22	-1.675490597
90.23	-1.64E+00
90.24	-1.62E+00
90.25	-1.596485803
90.26	-1.573484204
90.27	-1.550482606
90.28	-1.537481008
90.29	-1.51447941
90.3	-1.501477811
90.31	-1.478476213
90.32	-1.465474615
90.33	-1.462473017
90.34	-1.449471419
90.35	-1.43646982
90.36	-1.433468222
90.37	-1.430466624
90.38	-1.427465026
90.39	-1.424463428
90.4	-1.431461829
90.41	-1.428460231
90.42	-1.435458633
90.43	-1.442457035
90.44	-1.449455437
90.45	-1.466453838
90.46	-1.47345224
90.47	-1.490450642
90.48	-1.507449044
90.49	-1.524447445
90.5	-1.551445847
90.51	-1.568444249
90.52	-1.595442651
90.53	-1.612441053
90.54	-1.649439454
90.55	-1.676437856
90.56	-1.703436258
90.57	-1.73043466
90.58	-1.767433062
90.59	-1.804431463
90.6	-1.831429865
90.61	-1.868428267
90.62	-1.905426669
90.63	-1.942425071
90.64	-1.979423472
90.65	-2.026421874
90.66	-2.063420276
90.67	-2.100418678
90.68	-2.137417079
90.69	-2.174415481
90.7	-2.221413883
90.71	-2.258412285
90.72	-2.305410687
90.73	-2.342409088
90.74	-2.38940749
90.75	-2.426405892
90.76	-2.473404294
90.77	-2.510402696
90.78	-2.557401097
90.79	-2.594399499
90.8	-2.641397901
90.81	-2.688396303
90.82	-2.735394705
90.83	-2.772393106
90.84	-2.819391508
90.85	-2.86638991
90.86	-2.903388312
90.87	-2.950386713
90.88	-2.997385115
90.89	-3.034383517
90.9	-3.071381919
90.91	-3.118380321
90.92	-3.155378722
90.93	-3.192377124
90.94	-3.229375526
90.95	-3.266373928
90.96	-3.30337233
90.97	-3.340370731
90.98	-3.367369133
90.99	-3.404367535
91	-3.431365937
91.01	-3.458364339
91.02	-3.48536274
91.03	-3.512361142
91.04	-3.539359544
91.05	-3.556357946
91.06	-3.573356347
91.07	-3.600354749
91.08	-3.617353151
91.09	-3.634351553
91.1	-3.641349955
91.11	-3.658348356
91.12	-3.665346758
91.13	-3.67234516
91.14	-3.679343562
91.15	-3.686341964
91.16	-3.693340365
91.17	-3.700338767
91.18	-3.697337169
91.19	-3.694335571
91.2	-3.691333973
91.21	-3.698332374
91.22	-3.695330776
91.23	-3.682329178
91.24	-3.67932758
91.25	-3.676325981
91.26	-3.673324383
91.27	-3.670322785
91.28	-3.657321187
91.29	-3.654319589
91.3	-3.65131799
91.31	-3.638316392
91.32	-3.635314794
91.33	-3.632313196
91.34	-3.629311598
91.35	-3.626309999
91.36	-3.613308401
91.37	-3.610306803
91.38	-3.617305205
91.39	-3.614303607
91.4	-3.611302008
91.41	-3.60830041
91.42	-3.605298812
91.43	-3.612297214
91.44	-3.609295615
91.45	-3.606294017
91.46	-3.613292419
91.47	-3.610290821
91.48	-3.617289223
91.49	-3.614287624
91.5	-3.621286026
91.51	-3.628284428
91.52	-3.62528283
91.53	-3.632281232
91.54	-3.629279633
91.55	-3.636278035
91.56	-3.64E+00
91.57	-3.64E+00
91.58	-3.637273241
91.59	-3.644271642
91.6	-3.641270044
91.61	-3.648268446
91.62	-3.645266848
91.63	-3.642265249
91.64	-3.649263651
91.65	-3.646262053
91.66	-3.643260455
91.67	-3.640258857
91.68	-3.647257258
91.69	-3.64425566
91.7	-3.641254062
91.71	-3.638252464
91.72	-3.635250866
91.73	-3.632249267
91.74	-3.639247669
91.75	-3.636246071
91.76	-3.633244473
91.77	-3.630242875
91.78	-3.627241276
91.79	-3.624239678
91.8	-3.62123808
91.81	-3.618236482
91.82	-3.615234883
91.83	-3.612233285
91.84	-3.609231687
91.85	-3.606230089
91.86	-3.603228491
91.87	-3.600226892
91.88	-3.597225294
91.89	-3.594223696
91.9	-3.591222098
91.91	-3.5882205
91.92	-3.585218901
91.93	-3.572217303
91.94	-3.569215705
91.95	-3.556214107
91.96	-3.553212509
91.97	-3.54021091
91.98	-3.527209312
91.99	-3.504207714
92	-3.491206116
92.01	-3.478204517
92.02	-3.455202919
92.03	-3.432201321
92.04	-3.419199723
92.05	-3.396198125
92.06	-3.363196526
92.07	-3.340194928
92.08	-3.31719333
92.09	-3.284191732
92.1	-3.261190134
92.11	-3.228188535
92.12	-3.195186937
92.13	-3.162185339
92.14	-3.119183741
92.15	-3.086182143
92.16	-3.043180544
92.17	-3.010178946
92.18	-2.967177348
92.19	-2.92417575
92.2	-2.871174151
92.21	-2.828172553
92.22	-2.775170955
92.23	-2.722169357
92.24	-2.669167759
92.25	-2.61616616
92.26	-2.553164562
92.27	-2.500162964
92.28	-2.437161366
92.29	-2.374159768
92.3	-2.311158169
92.31	-2.248156571
92.32	-2.185154973
92.33	-2.112153375
92.34	-2.049151777
92.35	-1.976150178
92.36	-1.91314858
92.37	-1.850146982
92.38	-1.777145384
92.39	-1.714143785
92.4	-1.641142187
92.41	-1.578140589
92.42	-1.515138991
92.43	-1.442137393
92.44	-1.379135794
92.45	-1.316134196
92.46	-1.263132598
92.47	-1.200131
92.48	-1.137129402
92.49	-1.084127803
92.5	-1.031126205
92.51	-0.978124607
92.52	-0.925123009
92.53	-0.872121411
92.54	-0.829119812
92.55	-0.786118214
92.56	-0.743116616
92.57	-0.700115018
92.58	-0.65711342
92.59	-0.624111821
92.6	-0.591110223
92.61	-0.558108625
92.62	-0.525107027
92.63	-0.502105428
92.64	-0.47910383
92.65	-0.456102232
92.66	-0.433100634
92.67	-0.410099036
92.68	-0.397097437
92.69	-0.384095839
92.7	-0.371094241
92.71	-0.358092643
92.72	-0.355091045
92.73	-0.342089446
92.74	-0.339087848
92.75	-0.33608625
92.76	-0.333084652
92.77	-0.340083054
92.78	-0.337081455
92.79	-0.344079857
92.8	-0.351078259
92.81	-0.358076661
92.82	-0.365075062
92.83	-0.372073464
92.84	-0.389071866
92.85	-0.396070268
92.86	-0.41306867
92.87	-0.430067071
92.88	-0.447065473
92.89	-0.464063875
92.9	-0.481062277
92.91	-0.498060679
92.92	-0.52505908
92.93	-0.542057482
92.94	-0.569055884
92.95	-0.586054286
92.96	-0.613052688
92.97	-6.40E-01
92.98	-6.67E-01
92.99	-6.94E-01
93	-7.31E-01
93.01	-7.58E-01
93.02	-7.85E-01
93.03	-8.22E-01
93.04	-8.49E-01
93.05	-8.86E-01
93.06	-9.23E-01
93.07	-9.60E-01
93.08	-9.97E-01
93.09	-1.03E+00
93.1	-1.071030313
93.11	-1.108028714
93.12	-1.145027116
93.13	-1.182025518
93.14	-1.22902392
93.15	-1.266022322
93.16	-1.303020723
93.17	-1.340019125
93.18	-1.387017527
93.19	-1.424015929
93.2	-1.46101433
93.21	-1.498012732
93.22	-1.535011134
93.23	-1.572009536
93.24	-1.609007938
93.25	-1.646006339
93.26	-1.683004741
93.27	-1.720003143
93.28	-1.757001545
93.29	-1.783999947
93.3	-1.820998348
93.31	-1.84799675
93.32	-1.884995152
93.33	-1.911993554
93.34	-1.948991956
93.35	-1.975990357
93.36	-2.002988759
93.37	-2.039987161
93.38	-2.066985563
93.39	-2.093983964
93.4	-2.120982366
93.41	-2.147980768
93.42	-2.17497917
93.43	-2.201977572
93.44	-2.228975973
93.45	-2.255974375
93.46	-2.272972777
93.47	-2.299971179
93.48	-2.326969581
93.49	-2.343967982
93.5	-2.370966384
93.51	-2.387964786
93.52	-2.404963188
93.53	-2.43196159
93.54	-2.448959991
93.55	-2.465958393
93.56	-2.482956795
93.57	-2.499955197
93.58	-2.516953598
93.59	-2.523952
93.6	-2.540950402
93.61	-2.557948804
93.62	-2.564947206
93.63	-2.581945607
93.64	-2.588944009
93.65	-2.595942411
93.66	-2.602940813
93.67	-2.609939215
93.68	-2.616937616
93.69	-2.623936018
93.7	-2.63093442
93.71	-2.637932822
93.72	-2.644931224
93.73	-2.651929625
93.74	-2.658928027
93.75	-2.655926429
93.76	-2.662924831
93.77	-2.669923232
93.78	-2.666921634
93.79	-2.673920036
93.8	-2.680918438
93.81	-2.68791684
93.82	-2.684915241
93.83	-2.691913643
93.84	-2.698912045
93.85	-2.705910447
93.86	-2.702908849
93.87	-2.70990725
93.88	-2.716905652
93.89	-2.723904054
93.9	-2.720902456
93.91	-2.727900858
93.92	-2.734899259
93.93	-2.741897661
93.94	-2.748896063
93.95	-2.755894465
93.96	-2.762892866
93.97	-2.769891268
93.98	-2.77688967
93.99	-2.783888072
94	-2.790886474
94.01	-2.797884875
94.02	-2.804883277
94.03	-2.811881679
94.04	-2.818880081
94.05	-2.825878483
94.06	-2.832876884
94.07	-2.839875286
94.08	-2.846873688
94.09	-2.85387209
94.1	-2.860870492
94.11	-2.867868893
94.12	-2.864867295
94.13	-2.871865697
94.14	-2.878864099
94.15	-2.8758625
94.16	-2.882860902
94.17	-2.889859304
94.18	-2.886857706
94.19	-2.893856108
94.2	-2.890854509
94.21	-2.897852911
94.22	-2.894851313
94.23	-2.891849715
94.24	-2.888848117
94.25	-2.895846518
94.26	-2.89284492
94.27	-2.889843322
94.28	-2.886841724
94.29	-2.883840126
94.3	-2.870838527
94.31	-2.867836929
94.32	-2.864835331
94.33	-2.851833733
94.34	-2.848832134
94.35	-2.835830536
94.36	-2.822828938
94.37	-2.80982734
94.38	-2.796825742
94.39	-2.783824143
94.4	-2.770822545
94.41	-2.757820947
94.42	-2.734819349
94.43	-2.721817751
94.44	-2.708816152
94.45	-2.685814554
94.46	-2.672812956
94.47	-2.649811358
94.48	-2.62680976
94.49	-2.613808161
94.5	-2.590806563
94.51	-2.567804965
94.52	-2.554803367
94.53	-2.531801768
94.54	-2.51880017
94.55	-2.495798572
94.56	-2.472796974
94.57	-2.459795376
94.58	-2.446793777
94.59	-2.423792179
94.6	-2.410790581
94.61	-2.397788983
94.62	-2.384787385
94.63	-2.371785786
94.64	-2.358784188
94.65	-2.34578259
94.66	-2.332780992
94.67	-2.329779394
94.68	-2.316777795
94.69	-2.303776197
94.7	-2.300774599
94.71	-2.297773001
94.72	-2.284771402
94.73	-2.281769804
94.74	-2.278768206
94.75	-2.275766608
94.76	-2.27276501
94.77	-2.269763411
94.78	-2.266761813
94.79	-2.263760215
94.8	-2.270758617
94.81	-2.267757019
94.82	-2.26475542
94.83	-2.261753822
94.84	-2.268752224
94.85	-2.265750626
94.86	-2.262749028
94.87	-2.269747429
94.88	-2.266745831
94.89	-2.263744233
94.9	-2.260742635
94.91	-2.267741036
94.92	-2.264739438
94.93	-2.26173784
94.94	-2.258736242
94.95	-2.265734644
94.96	-2.262733045
94.97	-2.259731447
94.98	-2.256729849
94.99	-2.253728251
95	-2.250726653
95.01	-2.237725054
95.02	-2.234723456
95.03	-2.221721858
95.04	-2.21872026
95.05	-2.205718662
95.06	-2.192717063
95.07	-2.179715465
95.08	-2.166713867
95.09	-2.153712269
95.1	-2.13071067
95.11	-2.117709072
95.12	-2.094707474
95.13	-2.071705876
95.14	-2.048704278
95.15	-2.025702679
95.16	-1.992701081
95.17	-1.969699483
95.18	-1.936697885
95.19	-1.903696287
95.2	-1.870694688
95.21	-1.83769309
95.22	-1.804691492
95.23	-1.771689894
95.24	-1.728688296
95.25	-1.685686697
95.26	-1.64E+00
95.27	-1.60E+00
95.28	-1.56E+00
95.29	-1.513680304
95.3	-1.470678706
95.31	-1.417677108
95.32	-1.37467551
95.33	-1.321673912
95.34	-1.268672313
95.35	-1.215670715
95.36	-1.162669117
95.37	-1.109667519
95.38	-1.056665921
95.39	-0.993664322
95.4	-0.940662724
95.41	-0.877661126
95.42	-0.814659528
95.43	-0.76165793
95.44	-0.698656331
95.45	-0.635654733
95.46	-0.572653135
95.47	-0.509651537
95.48	-0.436649938
95.49	-0.37364834
95.5	-0.310646742
95.51	-0.237645144
95.52	-0.174643546
95.53	-0.111641947
95.54	-0.048640349
95.55	0.024361249
95.56	0.087362847
95.57	0.150364445
95.58	0.213366044
95.59	0.286367642
95.6	0.33936924
95.61	0.402370838
95.62	0.465372436
95.63	0.528374035
95.64	0.581375633
95.65	0.644377231
95.66	0.697378829
95.67	0.750380428
95.68	0.803382026
95.69	0.856383624
95.7	0.909385222
95.71	9.52E-01
95.72	9.95E-01
95.73	1.04E+00
95.74	1.071391615
95.75	1.114393213
95.76	1.147394811
95.77	1.18039641
95.78	1.213398008
95.79	1.236399606
95.8	1.259401204
95.81	1.282402802
95.82	1.305404401
95.83	1.328405999
95.84	1.341407597
95.85	1.354409195
95.86	1.367410794
95.87	1.370412392
95.88	1.37341399
95.89	1.386415588
95.9	1.379417186
95.91	1.382418785
95.92	1.375420383
95.93	1.378421981
95.94	1.361423579
95.95	1.354425177
95.96	1.337426776
95.97	1.330428374
95.98	1.313429972
95.99	1.28643157
96	1.269433168
96.01	1.242434767
96.02	1.215436365
96.03	1.178437963
96.04	1.151439561
96.05	1.11444116
96.06	1.077442758
96.07	1.040444356
96.08	1.003445954
96.09	0.956447552
96.1	0.909449151
96.11	0.862450749
96.12	0.815452347
96.13	0.758453945
96.14	0.711455543
96.15	0.654457142
96.16	0.59745874
96.17	0.540460338
96.18	0.483461936
96.19	0.426463534
96.2	0.359465133
96.21	0.292466731
96.22	0.235468329
96.23	0.158469927
96.24	0.091471526
96.25	0.024473124
96.26	-0.042525278
96.27	-0.11952368
96.28	-0.196522082
96.29	-0.263520483
96.3	-0.340518885
96.31	-0.417517287
96.32	-0.504515689
96.33	-0.581514091
96.34	-0.658512492
96.35	-0.745510894
96.36	-0.822509296
96.37	-0.909507698
96.38	-0.9965061
96.39	-1.083504501
96.4	-1.170502903
96.41	-1.257501305
96.42	-1.344499707
96.43	-1.431498108
96.44	-1.51849651
96.45	-1.605494912
96.46	-1.692493314
96.47	-1.779491716
96.48	-1.866490117
96.49	-1.953488519
96.5	-2.040486921
96.51	-2.127485323
96.52	-2.214483725
96.53	-2.301482126
96.54	-2.388480528
96.55	-2.46547893
96.56	-2.552477332
96.57	-2.629475734
96.58	-2.706474135
96.59	-2.783472537
96.6	-2.860470939
96.61	-2.927469341
96.62	-3.004467742
96.63	-3.071466144
96.64	-3.138464546
96.65	-3.195462948
96.66	-3.26246135
96.67	-3.319459751
96.68	-3.376458153
96.69	-3.433456555
96.7	-3.490454957
96.71	-3.537453359
96.72	-3.58445176
96.73	-3.631450162
96.74	-3.678448564
96.75	-3.715446966
96.76	-3.762445368
96.77	-3.799443769
96.78	-3.836442171
96.79	-3.87E+00
96.8	-3.90E+00
96.81	-3.93E+00
96.82	-3.964435778
96.83	-3.99143418
96.84	-4.008432582
96.85	-4.035430984
96.86	-4.052429385
96.87	-4.079427787
96.88	-4.096426189
96.89	-4.103424591
96.9	-4.120422993
96.91	-4.137421394
96.92	-4.144419796
96.93	-4.151418198
96.94	-4.1584166
96.95	-4.165415002
96.96	-4.172413403
96.97	-4.169411805
96.98	-4.176410207
96.99	-4.173408609
97	-4.17040701
97.01	-4.167405412
97.02	-4.164403814
97.03	-4.151402216
97.04	-4.148400618
97.05	-4.135399019
97.06	-4.122397421
97.07	-4.109395823
97.08	-4.086394225
97.09	-4.073392627
97.1	-4.050391028
97.11	-4.02738943
97.12	-4.004387832
97.13	-3.971386234
97.14	-3.948384636
97.15	-3.915383037
97.16	-3.882381439
97.17	-3.849379841
97.18	-3.816378243
97.19	-3.773376644
97.2	-3.740375046
97.21	-3.697373448
97.22	-3.65437185
97.23	-3.611370252
97.24	-3.568368653
97.25	-3.525367055
97.26	-3.472365457
97.27	-3.419363859
97.28	-3.366362261
97.29	-3.313360662
97.3	-3.260359064
97.31	-3.207357466
97.32	-3.144355868
97.33	-3.09135427
97.34	-3.028352671
97.35	-2.965351073
97.36	-2.902349475
97.37	-2.829347877
97.38	-2.766346278
97.39	-2.69334468
97.4	-2.620343082
97.41	-2.547341484
97.42	-2.474339886
97.43	-2.401338287
97.44	-2.318336689
97.45	-2.245335091
97.46	-2.162333493
97.47	-2.079331895
97.48	-1.996330296
97.49	-1.913328698
97.5	-1.8203271
97.51	-1.737325502
97.52	-1.644323904
97.53	-1.551322305
97.54	-1.458320707
97.55	-1.365319109
97.56	-1.272317511
97.57	-1.179315912
97.58	-1.076314314
97.59	-0.983312716
97.6	-0.880311118
97.61	-0.78730952
97.62	-0.684307921
97.63	-0.581306323
97.64	-0.488304725
97.65	-0.385303127
97.66	-0.282301529
97.67	-0.17929993
97.68	-0.086298332
97.69	0.016703266
97.7	0.119704864
97.71	0.212706462
97.72	0.315708061
97.73	0.408709659
97.74	0.511711257
97.75	0.604712855
97.76	0.697714454
97.77	0.790716052
97.78	0.87371765
97.79	0.966719248
97.8	1.049720846
97.81	1.132722445
97.82	1.215724043
97.83	1.298725641
97.84	1.371727239
97.85	1.444728837
97.86	1.517730436
97.87	1.580732034
97.88	1.643733632
97.89	1.70673523
97.9	1.769736828
97.91	1.822738427
97.92	1.875740025
97.93	1.928741623
97.94	1.981743221
97.95	2.02474482
97.96	2.067746418
97.97	2.110748016
97.98	2.143749614
97.99	2.186751212
98	2.219752811
98.01	2.252754409
98.02	2.285756007
98.03	2.308757605
98.04	2.341759203
98.05	2.364760802
98.06	2.3877624
98.07	2.410763998
98.08	2.433765596
98.09	2.446767194
98.1	2.469768793
98.11	2.482770391
98.12	2.495771989
98.13	2.518773587
98.14	2.531775186
98.15	2.544776784
98.16	2.557778382
98.17	2.57077998
98.18	2.573781578
98.19	2.586783177
98.2	2.599784775
98.21	2.612786373
98.22	2.625787971
98.23	2.628789569
98.24	2.641791168
98.25	2.654792766
98.26	2.667794364
98.27	2.680795962
98.28	2.69379756
98.29	2.706799159
98.3	2.719800757
98.31	2.732802355
98.32	2.745803953
98.33	2.758805552
98.34	2.77180715
98.35	2.784808748
98.36	2.797810346
98.37	2.810811944
98.38	2.823813543
98.39	2.836815141
98.4	2.849816739
98.41	2.862818337
98.42	2.875819935
98.43	2.888821534
98.44	2.901823132
98.45	2.91482473
98.46	2.927826328
98.47	2.930827926
98.48	2.943829525
98.49	2.956831123
98.5	2.959832721
98.51	2.972834319
98.52	2.975835918
98.53	2.978837516
98.54	2.981839114
98.55	2.984840712
98.56	2.97784231
98.57	2.980843909
98.58	2.973845507
98.59	2.966847105
98.6	2.959848703
98.61	2.942850301
98.62	2.9358519
98.63	2.918853498
98.64	2.901855096
98.65	2.884856694
98.66	2.867858292
98.67	2.850859891
98.68	2.823861489
98.69	2.806863087
98.7	2.779864685
98.71	2.752866284
98.72	2.725867882
98.73	2.69886948
98.74	2.671871078
98.75	2.644872676
98.76	2.617874275
98.77	2.580875873
98.78	2.553877471
98.79	2.526879069
98.8	2.489880667
98.81	2.462882266
98.82	2.425883864
98.83	2.398885462
98.84	2.36188706
98.85	2.334888658
98.86	2.297890257
98.87	2.270891855
98.88	2.233893453
98.89	2.206895051
98.9	2.16989665
98.91	2.142898248
98.92	2.105899846
98.93	2.078901444
98.94	2.051903042
98.95	2.014904641
98.96	1.987906239
98.97	1.960907837
98.98	1.933909435
98.99	1.906911033
99	1.879912632
99.01	1.85291423
99.02	1.825915828
99.03	1.798917426
99.04	1.771919024
99.05	1.754920623
99.06	1.727922221
99.07	1.700923819
99.08	1.683925417
99.09	1.656927016
99.1	1.629928614
99.11	1.612930212
99.12	1.58593181
99.13	1.568933408
99.14	1.541935007
99.15	1.514936605
99.16	1.497938203
99.17	1.470939801
99.18	1.443941399
99.19	1.426942998
99.2	1.399944596
99.21	1.372946194
99.22	1.345947792
99.23	1.32894939
99.24	1.301950989
99.25	1.274952587
99.26	1.247954185
99.27	1.220955783
99.28	1.193957382
99.29	1.17695898
99.3	1.149960578
99.31	1.122962176
99.32	1.095963774
99.33	1.068965373
99.34	1.041966971
99.35	1.024968569
99.36	0.997970167
99.37	0.970971765
99.38	0.943973364
99.39	0.926974962
99.4	0.89997656
99.41	0.882978158
99.42	0.855979756
99.43	0.838981355
99.44	0.821982953
99.45	0.804984551
99.46	0.787986149
99.47	0.770987748
99.48	0.753989346
99.49	0.746990944
99.5	0.729992542
99.51	0.72299414
99.52	0.715995739
99.53	0.708997337
99.54	0.701998935
99.55	0.705000533
99.56	0.708002131
99.57	0.70100373
99.58	0.704005328
99.59	0.717006926
99.6	0.720008524
99.61	0.733010122
99.62	0.736011721
99.63	0.749013319
99.64	0.762014917
99.65	0.775016515
99.66	0.798018113
99.67	0.811019712
99.68	0.82402131
99.69	0.847022908
99.7	0.860024506
99.71	0.883026105
99.72	0.906027703
99.73	0.929029301
99.74	0.942030899
99.75	0.965032497
99.76	0.988034096
99.77	1.001035694
99.78	1.024037292
99.79	1.04703889
99.8	1.060040488
99.81	1.083042087
99.82	1.106043685
99.83	1.119045283
99.84	1.132046881
99.85	1.155048479
99.86	1.168050078
99.87	1.181051676
99.88	1.194053274
99.89	1.197054872
99.9	1.210056471
99.91	1.223058069
99.92	1.226059667
99.93	1.229061265
99.94	1.232062863
99.95	1.235064462
99.96	1.23806606
99.97	1.241067658
99.98	1.234069256
99.99	1.237070854
100	1.230072453
100.01	1.223074051
100.02	1.216075649
100.03	1.199077247
100.04	1.192078845
100.05	1.175080444
100.06	1.158082042
100.07	1.14108364
100.08	1.124085238
100.09	1.107086837
100.1	1.090088435
100.11	1.063090033
100.12	1.036091631
100.13	1.019093229
100.14	0.992094828
100.15	0.965096426
100.16	0.938098024
100.17	0.901099622
100.18	0.87410122
100.19	0.847102819
100.2	0.810104417
100.21	0.773106015
100.22	0.746107613
100.23	0.709109211
100.24	0.67211081
100.25	0.635112408
100.26	0.598114006
100.27	0.561115604
100.28	0.524117203
100.29	0.487118801
100.3	0.450120399
100.31	0.413121997
100.32	0.376123595
100.33	0.339125194
100.34	0.302126792
100.35	0.26512839
100.36	0.238129988
100.37	0.201131586
100.38	0.164133185
100.39	0.127134783
100.4	0.090136381
100.41	0.063137979
100.42	0.026139577
100.43	-0.000858824
100.44	-0.027857226
100.45	-0.054855628
100.46	-0.08185403
100.47	-0.108852431
100.48	-0.135850833
100.49	-0.162849235
100.5	-0.179847637
100.51	-0.196846039
100.52	-0.22384444
100.53	-0.240842842
