36.81	4.046408684
36.82	4.058374411
36.83	4.070340138
36.84	4.082305865
36.85	4.094271593
36.86	4.10623732
36.87	4.118203047
36.88	4.130168774
36.89	4.142134502
36.9	4.154100229
36.91	4.166065956
36.92	4.178031683
36.93	4.08999741
36.94	4.101963138
36.95	4.113928865
36.96	4.125894592
36.97	4.137860319
36.98	4.149826047
36.99	4.161791774
37	4.173757501
37.01	4.085723228
37.02	4.097688956
37.03	4.109654683
37.04	4.12162041
37.05	4.133586137
37.06	4.045551865
37.07	4.057517592
37.08	4.069483319
37.09	4.081449046
37.1	3.993414773
37.11	4.005380501
37.12	4.017346228
37.13	3.929311955
37.14	3.941277682
37.15	3.95324341
37.16	3.865209137
37.17	3.877174864
37.18	3.889140591
37.19	3.801106319
37.2	3.813072046
37.21	3.825037773
37.22	3.7370035
37.23	3.748969228
37.24	3.660934955
37.25	3.672900682
37.26	3.684866409
37.27	3.596832136
37.28	3.608797864
37.29	3.620763591
37.3	3.532729318
37.31	3.544695045
37.32	3.456660773
37.33	3.4686265
37.34	3.480592227
37.35	3.392557954
37.36	3.404523682
37.37	3.316489409
37.38	3.328455136
37.39	3.340420863
37.4	3.252386591
37.41	3.264352318
37.42	3.276318045
37.43	3.188283772
37.44	3.200249499
37.45	3.112215227
37.46	3.124180954
37.47	3.136146681
37.48	3.048112408
37.49	3.060078136
37.5	2.972043863
37.51	2.98400959
37.52	2.995975317
37.53	2.907941045
37.54	2.919906772
37.55	2.931872499
37.56	2.843838226
37.57	2.855803954
37.58	2.767769681
37.59	2.779735408
37.6	2.691701135
37.61	2.703666862
37.62	2.71563259
37.63	2.627598317
37.64	2.639564044
37.65	2.551529771
37.66	2.563495499
37.67	2.475461226
37.68	2.487426953
37.69	2.39939268
37.7	2.411358408
37.71	2.323324135
37.72	2.335289862
37.73	2.247255589
37.74	2.259221317
37.75	2.171187044
37.76	2.183152771
37.77	2.095118498
37.78	2.107084225
37.79	2.019049953
37.8	2.03101568
37.81	1.942981407
37.82	1.954947134
37.83	1.966912862
37.84	1.878878589
37.85	1.890844316
37.86	1.802810043
37.87	1.814775771
37.88	1.826741498
37.89	1.738707225
37.9	1.750672952
37.91	1.76263868
37.92	1.774604407
37.93	1.686570134
37.94	1.698535861
37.95	1.710501588
37.96	1.722467316
37.97	1.734433043
37.98	1.74639877
37.99	1.658364497
38	1.670330225
38.01	1.682295952
38.02	1.694261679
38.03	1.706227406
38.04	1.718193134
38.05	1.730158861
38.06	1.742124588
38.07	1.754090315
38.08	1.766056042
38.09	1.77802177
38.1	1.789987497
38.11	1.801953224
38.12	1.813918951
38.13	1.825884679
38.14	1.837850406
38.15	1.849816133
38.16	1.86178186
38.17	1.873747588
38.18	1.885713315
38.19	1.897679042
38.2	1.809644769
38.21	1.821610497
38.22	1.833576224
38.23	1.845541951
38.24	1.857507678
38.25	1.869473405
38.26	1.881439133
38.27	1.89340486
38.28	1.905370587
38.29	1.917336314
38.3	1.929302042
38.31	1.941267769
38.32	1.953233496
38.33	1.965199223
38.34	1.977164951
38.35	1.989130678
38.36	2.001096405
38.37	2.013062132
38.38	2.02502786
38.39	2.036993587
38.4	2.048959314
38.41	2.060925041
38.42	2.072890768
38.43	2.084856496
38.44	2.096822223
38.45	2.10878795
38.46	2.120753677
38.47	2.132719405
38.48	2.044685132
38.49	2.056650859
38.5	2.068616586
38.51	2.080582314
38.52	2.092548041
38.53	2.104513768
38.54	2.116479495
38.55	2.128445223
38.56	2.14041095
38.57	2.152376677
38.58	2.164342404
38.59	2.176308131
38.6	2.188273859
38.61	2.200239586
38.62	2.212205313
38.63	2.22417104
38.64	2.136136768
38.65	2.148102495
38.66	2.160068222
38.67	2.172033949
38.68	2.183999677
38.69	2.195965404
38.7	2.207931131
38.71	2.219896858
38.72	2.231862586
38.73	2.243828313
38.74	2.25579404
38.75	2.167759767
38.76	2.179725494
38.77	2.191691222
38.78	2.203656949
38.79	2.215622676
38.8	2.227588403
38.81	2.139554131
38.82	2.151519858
38.83	2.163485585
38.84	2.175451312
38.85	2.08741704
38.86	2.099382767
38.87	2.111348494
38.88	2.123314221
38.89	2.035279949
38.9	2.047245676
38.91	2.059211403
38.92	1.97117713
38.93	1.983142857
38.94	1.995108585
38.95	1.907074312
38.96	1.919040039
38.97	1.931005766
38.98	1.842971494
38.99	1.854937221
39	1.766902948
39.01	1.778868675
39.02	1.790834403
39.03	1.70280013
39.04	1.714765857
39.05	1.626731584
39.06	1.638697312
39.07	1.650663039
39.08	1.562628766
39.09	1.574594493
39.1	1.48656022
39.11	1.498525948
39.12	1.510491675
39.13	1.422457402
39.14	1.434423129
39.15	1.446388857
39.16	1.358354584
39.17	1.370320311
39.18	1.382286038
39.19	1.294251766
39.2	1.306217493
39.21	1.31818322
39.22	1.230148947
39.23	1.242114675
39.24	1.254080402
39.25	1.166046129
39.26	1.178011856
39.27	1.189977583
39.28	1.101943311
39.29	1.113909038
39.3	1.125874765
39.31	1.037840492
39.32	1.04980622
39.33	1.061771947
39.34	1.073737674
39.35	0.985703401
39.36	0.997669129
39.37	1.009634856
39.38	1.021600583
39.39	0.93356631
39.4	0.945532037
39.41	0.957497765
39.42	0.969463492
39.43	0.881429219
39.44	0.893394946
39.45	0.905360674
39.46	0.917326401
39.47	0.829292128
39.48	0.841257855
39.49	0.853223583
39.5	0.86518931
39.51	0.777155037
39.52	0.789120764
39.53	0.801086492
39.54	0.813052219
39.55	0.825017946
39.56	0.736983673
39.57	0.7489494
39.58	0.760915128
39.59	0.772880855
39.6	0.684846582
39.61	0.696812309
39.62	0.708778037
39.63	0.720743764
39.64	0.732709491
39.65	0.644675218
39.66	0.656640946
39.67	0.668606673
39.68	0.6805724
39.69	0.592538127
39.7	0.604503855
39.71	0.616469582
39.72	0.628435309
39.73	0.640401036
39.74	0.552366763
39.75	0.564332491
39.76	0.576298218
39.77	0.588263945
39.78	0.500229672
39.79	0.5121954
39.8	0.524161127
39.81	0.536126854
39.82	0.448092581
39.83	0.460058309
39.84	0.472024036
39.85	0.383989763
39.86	0.39595549
39.87	0.407921218
39.88	0.419886945
39.89	0.331852672
39.9	0.343818399
39.91	0.355784126
39.92	0.267749854
39.93	0.279715581
39.94	0.291681308
39.95	0.303647035
39.96	0.215612763
39.97	0.22757849
39.98	0.239544217
39.99	0.151509944
40	0.163475672
40.01	0.175441399
40.02	0.187407126
40.03	0.099372853
40.04	0.111338581
40.05	0.123304308
40.06	0.035270035
40.07	0.047235762
40.08	0.059201489
40.09	-0.028832783
40.1	-0.016867056
40.11	-0.104901329
40.12	-0.092935602
40.13	-0.080969874
40.14	-0.169004147
40.15	-0.15703842
40.16	-0.245072693
40.17	-0.233106965
40.18	-0.221141238
40.19	-0.309175511
40.2	-0.297209784
40.21	-0.385244056
40.22	-0.373278329
40.23	-0.461312602
40.24	-0.449346875
40.25	-0.437381148
40.26	-0.52541542
40.27	-0.513449693
40.28	-0.601483966
40.29	-0.589518239
40.3	-0.677552511
40.31	-0.665586784
40.32	-0.753621057
40.33	-0.74165533
40.34	-0.829689602
40.35	-0.817723875
40.36	-0.905758148
40.37	-0.893792421
40.38	-0.981826693
40.39	-0.969860966
40.4	-1.057895239
40.41	-1.045929512
40.42	-1.033963785
40.43	-1.121998057
40.44	-1.11003233
40.45	-1.198066603
40.46	-1.186100876
40.47	-1.274135148
40.48	-1.262169421
40.49	-1.350203694
40.5	-1.338237967
40.51	-1.426272239
40.52	-1.414306512
40.53	-1.502340785
40.54	-1.490375058
40.55	-1.578409331
40.56	-1.566443603
40.57	-1.654477876
40.58	-1.642512149
40.59	-1.730546422
40.6	-1.718580694
40.61	-1.806614967
40.62	-1.79464924
40.63	-1.882683513
40.64	-1.870717785
40.65	-1.858752058
40.66	-1.946786331
40.67	-1.934820604
40.68	-2.022854876
40.69	-2.010889149
40.7	-2.098923422
40.71	-2.086957695
40.72	-2.174991968
40.73	-2.16302624
40.74	-2.251060513
40.75	-2.239094786
40.76	-2.327129059
40.77	-2.315163331
40.78	-2.303197604
40.79	-2.391231877
40.8	-2.37926615
40.81	-2.467300422
40.82	-2.455334695
40.83	-2.543368968
40.84	-2.531403241
40.85	-2.519437513
40.86	-2.607471786
40.87	-2.595506059
40.88	-2.683540332
40.89	-2.671574605
40.9	-2.659608877
40.91	-2.74764315
40.92	-2.735677423
40.93	-2.823711696
40.94	-2.811745968
40.95	-2.799780241
40.96	-2.887814514
40.97	-2.875848787
40.98	-2.863883059
40.99	-2.951917332
41	-2.939951605
41.01	-2.927985878
41.02	-3.01602015
41.03	-3.004054423
41.04	-2.992088696
41.05	-3.080122969
41.06	-3.068157242
41.07	-3.056191514
41.08	-3.144225787
41.09	-3.13226006
41.1	-3.120294333
41.11	-3.108328605
41.12	-3.196362878
41.13	-3.184397151
41.14	-3.172431424
41.15	-3.260465696
41.16	-3.248499969
41.17	-3.236534242
41.18	-3.224568515
41.19	-3.212602787
41.2	-3.30063706
41.21	-3.288671333
41.22	-3.276705606
41.23	-3.264739879
41.24	-3.252774151
41.25	-3.240808424
41.26	-3.328842697
41.27	-3.31687697
41.28	-3.304911242
41.29	-3.292945515
41.3	-3.280979788
41.31	-3.269014061
41.32	-3.257048333
41.33	-3.245082606
41.34	-3.233116879
41.35	-3.221151152
41.36	-3.209185424
41.37	-3.197219697
41.38	-3.18525397
41.39	-3.173288243
41.4	-3.161322516
41.41	-3.149356788
41.42	-3.137391061
41.43	-3.125425334
41.44	-3.113459607
41.45	-3.101493879
41.46	-3.089528152
41.47	-3.077562425
41.48	-3.065596698
41.49	-3.05363097
41.5	-3.041665243
41.51	-3.029699516
41.52	-3.017733789
41.53	-3.005768061
41.54	-2.993802334
41.55	-2.981836607
41.56	-2.96987088
41.57	-2.957905153
41.58	-2.945939425
41.59	-2.833973698
41.6	-2.822007971
41.61	-2.810042244
41.62	-2.798076516
41.63	-2.786110789
41.64	-2.774145062
41.65	-2.762179335
41.66	-2.750213607
41.67	-2.73824788
41.68	-2.726282153
41.69	-2.714316426
41.7	-2.702350699
41.71	-2.690384971
41.72	-2.678419244
41.73	-2.666453517
41.74	-2.65448779
41.75	-2.642522062
41.76	-2.630556335
41.77	-2.618590608
41.78	-2.606624881
41.79	-2.594659153
41.8	-2.582693426
41.81	-2.470727699
41.82	-2.458761972
41.83	-2.446796244
41.84	-2.434830517
41.85	-2.42286479
41.86	-2.410899063
41.87	-2.398933336
41.88	-2.386967608
41.89	-2.375001881
41.9	-2.363036154
41.91	-2.351070427
41.92	-2.339104699
41.93	-2.327138972
41.94	-2.315173245
41.95	-2.303207518
41.96	-2.29124179
41.97	-2.279276063
41.98	-2.267310336
41.99	-2.255344609
42	-2.243378881
42.01	-2.231413154
42.02	-2.219447427
42.03	-2.2074817
42.04	-2.195515973
42.05	-2.183550245
42.06	-2.171584518
42.07	-2.159618791
42.08	-2.147653064
42.09	-2.135687336
42.1	-2.123721609
42.11	-2.111755882
42.12	-2.099790155
42.13	-2.087824427
42.14	-2.0758587
42.15	-2.063892973
42.16	-2.051927246
42.17	-2.039961518
42.18	-2.027995791
42.19	-2.016030064
42.2	-2.004064337
42.21	-1.99209861
42.22	-1.980132882
42.23	-1.968167155
42.24	-1.956201428
42.25	-1.944235701
42.26	-1.932269973
42.27	-1.920304246
42.28	-1.908338519
42.29	-1.796372792
42.3	-1.784407064
42.31	-1.772441337
42.32	-1.76047561
42.33	-1.748509883
42.34	-1.736544155
42.35	-1.724578428
42.36	-1.712612701
42.37	-1.700646974
42.38	-1.588681247
42.39	-1.576715519
42.4	-1.564749792
42.41	-1.552784065
42.42	-1.540818338
42.43	-1.52885261
42.44	-1.416886883
42.45	-1.404921156
42.46	-1.392955429
42.47	-1.380989701
42.48	-1.369023974
42.49	-1.257058247
42.5	-1.24509252
42.51	-1.233126792
42.52	-1.221161065
42.53	-1.109195338
42.54	-1.097229611
42.55	-1.085263884
42.56	-0.973298156
42.57	-0.961332429
42.58	-0.949366702
42.59	-0.837400975
42.6	-0.825435247
42.61	-0.81346952
42.62	-0.701503793
42.63	-0.689538066
42.64	-0.577572338
42.65	-0.565606611
42.66	-0.553640884
42.67	-0.441675157
42.68	-0.429709429
42.69	-0.417743702
42.7	-0.305777975
42.71	-0.293812248
42.72	-0.181846521
42.73	-0.169880793
42.74	-0.157915066
42.75	-0.045949339
42.76	-0.033983612
42.77	-0.022017884
42.78	-0.010052157
42.79	0.10191357
42.8	0.113879297
42.81	0.125845025
42.82	0.137810752
42.83	0.249776479
42.84	0.261742206
42.85	0.273707933
42.86	0.285673661
42.87	0.297639388
42.88	0.409605115
42.89	0.421570842
42.9	0.43353657
42.91	0.445502297
42.92	0.457468024
42.93	0.469433751
42.94	0.481399479
42.95	0.493365206
42.96	0.505330933
42.97	0.51729666
42.98	0.529262388
42.99	0.541228115
43	0.553193842
43.01	0.565159569
43.02	0.577125296
43.03	0.589091024
43.04	0.601056751
43.05	0.513022478
43.06	0.524988205
43.07	0.536953933
43.08	0.54891966
43.09	0.560885387
43.1	0.472851114
43.11	0.484816842
43.12	0.496782569
43.13	0.508748296
43.14	0.420714023
43.15	0.432679751
43.16	0.444645478
43.17	0.356611205
43.18	0.368576932
43.19	0.380542659
43.2	0.292508387
43.21	0.304474114
43.22	0.316439841
43.23	0.228405568
43.24	0.240371296
43.25	0.152337023
43.26	0.16430275
43.27	0.076268477
43.28	0.088234205
43.29	0.000199932
43.3	0.012165659
43.31	-0.075868614
43.32	-0.063902886
43.33	-0.151937159
43.34	-0.139971432
43.35	-0.228005705
43.36	-0.216039978
43.37	-0.30407425
43.38	-0.392108523
43.39	-0.380142796
43.4	-0.468177069
43.41	-0.456211341
43.42	-0.544245614
43.43	-0.632279887
43.44	-0.62031416
43.45	-0.708348432
43.46	-0.696382705
43.47	-0.784416978
43.48	-0.872451251
43.49	-0.860485523
43.5	-0.948519796
43.51	-0.936554069
43.52	-1.024588342
43.53	-1.012622615
43.54	-1.100656887
43.55	-1.08869116
43.56	-1.176725433
43.57	-1.164759706
43.58	-1.252793978
43.59	-1.240828251
43.6	-1.228862524
43.61	-1.316896797
43.62	-1.304931069
43.63	-1.392965342
43.64	-1.380999615
43.65	-1.369033888
43.66	-1.45706816
43.67	-1.445102433
43.68	-1.433136706
43.69	-1.421170979
43.7	-1.509205252
43.71	-1.497239524
43.72	-1.485273797
43.73	-1.57330807
43.74	-1.561342343
43.75	-1.549376615
43.76	-1.537410888
43.77	-1.525445161
43.78	-1.613479434
43.79	-1.601513706
43.8	-1.589547979
43.81	-1.577582252
43.82	-1.665616525
43.83	-1.653650797
43.84	-1.64168507
43.85	-1.629719343
43.86	-1.617753616
43.87	-1.605787889
43.88	-1.693822161
43.89	-1.681856434
43.9	-1.669890707
43.91	-1.65792498
43.92	-1.645959252
43.93	-1.633993525
43.94	-1.622027798
43.95	-1.610062071
43.96	-1.598096343
43.97	-1.586130616
43.98	-1.674164889
43.99	-1.662199162
44	-1.650233435
44.01	-1.638267707
44.02	-1.62630198
44.03	-1.614336253
44.04	-1.602370526
44.05	-1.590404798
44.06	-1.478439071
44.07	-1.466473344
44.08	-1.454507617
44.09	-1.442541889
44.1	-1.430576162
44.11	-1.418610435
44.12	-1.406644708
44.13	-1.39467898
44.14	-1.282713253
44.15	-1.270747526
44.16	-1.258781799
44.17	-1.246816072
44.18	-1.234850344
44.19	-1.122884617
44.2	-1.11091889
44.21	-1.098953163
44.22	-0.986987435
44.23	-0.975021708
44.24	-0.963055981
44.25	-0.851090254
44.26	-0.839124526
44.27	-0.827158799
44.28	-0.715193072
44.29	-0.703227345
44.3	-0.691261617
44.31	-0.57929589
44.32	-0.567330163
44.33	-0.555364436
44.34	-0.443398709
44.35	-0.431432981
44.36	-0.419467254
44.37	-0.307501527
44.38	-0.2955358
44.39	-0.283570072
44.4	-0.171604345
44.41	-0.159638618
44.42	-0.147672891
44.43	-0.035707163
44.44	-0.023741436
44.45	-0.011775709
44.46	0.100190018
44.47	0.112155746
44.48	0.124121473
44.49	0.1360872
44.5	0.148052927
44.51	0.260018654
44.52	0.271984382
44.53	0.283950109
44.54	0.295915836
44.55	0.307881563
44.56	0.319847291
44.57	0.331813018
44.58	0.443778745
44.59	0.455744472
44.6	0.4677102
44.61	0.479675927
44.62	0.491641654
44.63	0.503607381
44.64	0.515573109
44.65	0.527538836
44.66	0.539504563
44.67	0.55147029
44.68	0.563436017
44.69	0.475401745
44.7	0.487367472
44.71	0.499333199
44.72	0.511298926
44.73	0.523264654
44.74	0.535230381
44.75	0.547196108
44.76	0.559161835
44.77	0.571127563
44.78	0.48309329
44.79	0.495059017
44.8	0.507024744
44.81	0.518990472
44.82	0.530956199
44.83	0.542921926
44.84	0.554887653
44.85	0.46685338
44.86	0.478819108
44.87	0.490784835
44.88	0.502750562
44.89	0.514716289
44.9	0.526682017
44.91	0.538647744
44.92	0.450613471
44.93	0.462579198
44.94	0.474544926
44.95	0.486510653
44.96	0.49847638
44.97	0.510442107
44.98	0.522407835
44.99	0.534373562
45	0.546339289
45.01	0.558305016
45.02	0.570270743
45.03	0.482236471
45.04	0.494202198
45.05	0.506167925
45.06	0.518133652
45.07	0.53009938
45.08	0.542065107
45.09	0.554030834
45.1	0.565996561
45.11	0.577962289
45.12	0.689928016
45.13	0.701893743
45.14	0.71385947
45.15	0.725825197
45.16	0.737790925
45.17	0.749756652
45.18	0.761722379
45.19	0.773688106
45.2	0.785653834
45.21	0.797619561
45.22	0.909585288
45.23	0.921551015
45.24	0.933516743
45.25	0.94548247
45.26	0.957448197
45.27	0.969413924
45.28	0.981379652
45.29	0.993345379
45.3	1.105311106
45.31	1.117276833
45.32	1.12924256
45.33	1.141208288
45.34	1.153174015
45.35	1.165139742
45.36	1.177105469
45.37	1.189071197
45.38	1.201036924
45.39	1.213002651
45.4	1.224968378
45.41	1.236934106
45.42	1.248899833
45.43	1.26086556
45.44	1.272831287
45.45	1.284797015
45.46	1.296762742
45.47	1.308728469
45.48	1.320694196
45.49	1.332659923
45.5	1.344625651
45.51	1.356591378
45.52	1.368557105
45.53	1.380522832
45.54	1.29248856
45.55	1.304454287
45.56	1.316420014
45.57	1.328385741
45.58	1.340351469
45.59	1.352317196
45.6	1.264282923
45.61	1.27624865
45.62	1.288214378
45.63	1.300180105
45.64	1.312145832
45.65	1.224111559
45.66	1.236077286
45.67	1.248043014
45.68	1.260008741
45.69	1.171974468
45.7	1.183940195
45.71	1.195905923
45.72	1.20787165
45.73	1.119837377
45.74	1.131803104
45.75	1.143768832
45.76	1.155734559
45.77	1.067700286
45.78	1.079666013
45.79	1.091631741
45.8	1.103597468
45.81	1.015563195
45.82	1.027528922
45.83	1.039494649
45.84	1.051460377
45.85	0.963426104
45.86	0.975391831
45.87	0.987357558
45.88	0.899323286
45.89	0.911289013
45.9	0.92325474
45.91	0.935220467
45.92	0.847186195
45.93	0.859151922
45.94	0.871117649
45.95	0.783083376
45.96	0.795049104
45.97	0.807014831
45.98	0.818980558
45.99	0.730946285
46	0.742912012
46.01	0.75487774
46.02	0.666843467
46.03	0.678809194
46.04	0.690774921
46.05	0.602740649
46.06	0.614706376
46.07	0.626672103
46.08	0.53863783
46.09	0.550603558
46.1	0.562569285
46.11	0.474535012
46.12	0.486500739
46.13	0.398466467
46.14	0.410432194
46.15	0.422397921
46.16	0.334363648
46.17	0.346329375
46.18	0.358295103
46.19	0.27026083
46.2	0.282226557
46.21	0.194192284
46.22	0.206158012
46.23	0.218123739
46.24	0.130089466
46.25	0.142055193
46.26	0.154020921
46.27	0.065986648
46.28	0.077952375
46.29	0.089918102
46.3	0.00188383
46.31	0.013849557
46.32	0.025815284
46.33	-0.062218989
46.34	-0.050253262
46.35	-0.038287534
46.36	-0.026321807
46.37	-0.11435608
46.38	-0.102390353
46.39	-0.090424625
46.4	-0.178458898
46.41	-0.166493171
46.42	-0.154527444
46.43	-0.142561716
46.44	-0.230595989
46.45	-0.218630262
46.46	-0.206664535
46.47	-0.194698808
46.48	-0.28273308
46.49	-0.270767353
46.5	-0.258801626
46.51	-0.246835899
46.52	-0.234870171
46.53	-0.322904444
46.54	-0.310938717
46.55	-0.29897299
46.56	-0.287007262
46.57	-0.275041535
46.58	-0.363075808
46.59	-0.351110081
46.6	-0.339144353
46.61	-0.327178626
46.62	-0.315212899
46.63	-0.403247172
46.64	-0.391281445
46.65	-0.379315717
46.66	-0.36734999
46.67	-0.355384263
46.68	-0.343418536
46.69	-0.331452808
46.7	-0.419487081
46.71	-0.407521354
46.72	-0.395555627
46.73	-0.383589899
46.74	-0.371624172
46.75	-0.359658445
46.76	-0.347692718
46.77	-0.33572699
46.78	-0.323761263
46.79	-0.211795536
46.8	-0.199829809
46.81	-0.187864082
46.82	-0.175898354
46.83	-0.163932627
46.84	-0.1519669
46.85	-0.140001173
46.86	-0.028035445
46.87	-0.016069718
46.88	-0.004103991
46.89	0.007861736
46.9	0.019827464
46.91	0.131793191
46.92	0.143758918
46.93	0.155724645
46.94	0.267690373
46.95	0.2796561
46.96	0.291621827
46.97	0.403587554
46.98	0.415553281
46.99	0.427519009
47	0.539484736
47.01	0.551450463
47.02	0.56341619
47.03	0.675381918
47.04	0.687347645
47.05	0.799313372
47.06	0.811279099
47.07	0.823244827
47.08	0.935210554
47.09	0.947176281
47.1	0.959142008
47.11	1.071107736
47.12	1.083073463
47.13	1.09503919
47.14	1.207004917
47.15	1.218970644
47.16	1.230936372
47.17	1.342902099
47.18	1.354867826
47.19	1.366833553
47.2	1.378799281
47.21	1.390765008
47.22	1.502730735
47.23	1.514696462
47.24	1.52666219
47.25	1.538627917
47.26	1.550593644
47.27	1.562559371
47.28	1.574525099
47.29	1.586490826
47.3	1.598456553
47.31	1.61042228
47.32	1.622388007
47.33	1.634353735
47.34	1.646319462
47.35	1.658285189
47.36	1.670250916
47.37	1.682216644
47.38	1.694182371
47.39	1.706148098
47.4	1.618113825
47.41	1.630079553
47.42	1.64204528
47.43	1.654011007
47.44	1.565976734
47.45	1.577942462
47.46	1.589908189
47.47	1.601873916
47.48	1.513839643
47.49	1.52580537
47.5	1.537771098
47.51	1.449736825
47.52	1.461702552
47.53	1.373668279
47.54	1.385634007
47.55	1.397599734
47.56	1.309565461
47.57	1.321531188
47.58	1.333496916
47.59	1.245462643
47.6	1.25742837
47.61	1.269394097
47.62	1.181359824
47.63	1.193325552
47.64	1.205291279
47.65	1.117257006
47.66	1.129222733
47.67	1.141188461
47.68	1.053154188
47.69	1.065119915
47.7	1.077085642
47.71	0.98905137
47.72	1.001017097
47.73	1.012982824
47.74	0.924948551
47.75	0.936914279
47.76	0.948880006
47.77	0.960845733
47.78	0.87281146
47.79	0.884777187
47.8	0.896742915
47.81	0.808708642
47.82	0.820674369
47.83	0.832640096
47.84	0.744605824
47.85	0.756571551
47.86	0.768537278
47.87	0.780503005
47.88	0.692468733
47.89	0.70443446
47.9	0.716400187
47.91	0.728365914
47.92	0.640331642
47.93	0.652297369
47.94	0.664263096
47.95	0.676228823
47.96	0.68819455
47.97	0.700160278
47.98	0.612126005
47.99	0.624091732
48	0.636057459
48.01	0.648023187
48.02	0.659988914
48.03	0.671954641
48.04	0.683920368
48.05	0.695886096
48.06	0.707851823
48.07	0.71981755
48.08	0.731783277
48.09	0.743749005
48.1	0.755714732
48.11	0.767680459
48.12	0.879646186
48.13	0.891611913
48.14	0.903577641
48.15	0.915543368
48.16	0.927509095
48.17	0.939474822
48.18	0.95144055
48.19	0.963406277
48.2	0.975372004
48.21	0.987337731
48.22	0.999303459
48.23	1.111269186
48.24	1.123234913
48.25	1.13520064
48.26	1.147166368
48.27	1.159132095
48.28	1.171097822
48.29	1.183063549
48.3	1.195029276
48.31	1.206995004
48.32	1.218960731
48.33	1.230926458
48.34	1.242892185
48.35	1.254857913
48.36	1.26682364
48.37	1.178789367
48.38	1.190755094
48.39	1.202720822
48.4	1.214686549
48.41	1.226652276
48.42	1.138618003
48.43	1.150583731
48.44	1.162549458
48.45	1.174515185
48.46	1.086480912
48.47	1.098446639
48.48	1.110412367
48.49	1.022378094
48.5	1.034343821
48.51	0.946309548
48.52	0.958275276
48.53	0.870241003
48.54	0.88220673
48.55	0.894172457
48.56	0.806138185
48.57	0.818103912
48.58	0.730069639
48.59	0.742035366
48.6	0.654001094
48.61	0.665966821
48.62	0.577932548
48.63	0.589898275
48.64	0.501864002
48.65	0.41382973
48.66	0.425795457
48.67	0.337761184
48.68	0.349726911
48.69	0.261692639
48.7	0.273658366
48.71	0.185624093
48.72	0.09758982
48.73	0.109555548
48.74	0.021521275
48.75	0.033487002
48.76	-0.054547271
48.77	-0.142581544
48.78	-0.130615816
48.79	-0.218650089
48.8	-0.206684362
48.81	-0.294718635
48.82	-0.382752907
48.83	-0.37078718
48.84	-0.458821453
48.85	-0.546855726
48.86	-0.534889998
48.87	-0.622924271
48.88	-0.610958544
48.89	-0.698992817
48.9	-0.787027089
48.91	-0.775061362
48.92	-0.863095635
48.93	-0.951129908
48.94	-0.939164181
48.95	-1.027198453
48.96	-1.115232726
48.97	-1.103266999
48.98	-1.191301272
48.99	-1.279335544
49	-1.267369817
49.01	-1.35540409
49.02	-1.343438363
49.03	-1.431472635
49.04	-1.519506908
49.05	-1.507541181
49.06	-1.595575454
49.07	-1.683609726
49.08	-1.671643999
49.09	-1.759678272
49.1	-1.747712545
49.11	-1.835746818
49.12	-1.92378109
49.13	-1.911815363
49.14	-1.999849636
49.15	-1.987883909
49.16	-2.075918181
49.17	-2.063952454
49.18	-2.151986727
49.19	-2.140021
49.2	-2.128055272
49.21	-2.216089545
49.22	-2.204123818
49.23	-2.192158091
49.24	-2.280192363
49.25	-2.268226636
49.26	-2.256260909
49.27	-2.244295182
49.28	-2.232329455
49.29	-2.320363727
49.3	-2.308398
49.31	-2.296432273
49.32	-2.284466546
49.33	-2.272500818
49.34	-2.260535091
49.35	-2.248569364
49.36	-2.236603637
49.37	-2.224637909
49.38	-2.212672182
49.39	-2.200706455
49.4	-2.188740728
49.41	-2.176775
49.42	-2.164809273
49.43	-2.152843546
49.44	-2.140877819
49.45	-2.128912092
49.46	-2.116946364
49.47	-2.004980637
49.48	-1.99301491
49.49	-1.981049183
49.5	-1.969083455
49.51	-1.957117728
49.52	-1.945152001
49.53	-1.933186274
49.54	-1.921220546
49.55	-1.809254819
49.56	-1.797289092
49.57	-1.785323365
49.58	-1.773357637
49.59	-1.76139191
49.6	-1.749426183
49.61	-1.737460456
49.62	-1.725494729
49.63	-1.713529001
49.64	-1.601563274
49.65	-1.589597547
49.66	-1.57763182
49.67	-1.565666092
49.68	-1.553700365
49.69	-1.541734638
49.7	-1.529768911
49.71	-1.517803183
49.72	-1.505837456
49.73	-1.493871729
49.74	-1.481906002
49.75	-1.369940274
49.76	-1.357974547
49.77	-1.34600882
49.78	-1.334043093
49.79	-1.322077366
49.8	-1.310111638
49.81	-1.298145911
49.82	-1.286180184
49.83	-1.274214457
49.84	-1.262248729
49.85	-1.250283002
49.86	-1.238317275
49.87	-1.226351548
49.88	-1.21438582
49.89	-1.202420093
49.9	-1.190454366
49.91	-1.178488639
49.92	-1.166522912
49.93	-1.154557184
49.94	-1.142591457
49.95	-1.13062573
49.96	-1.118660003
49.97	-1.106694275
49.98	-1.094728548
49.99	-1.082762821
50	-1.070797094
50.01	-1.058831366
50.02	-1.046865639
50.03	-1.034899912
50.04	-1.022934185
50.05	-1.010968457
50.06	-0.99900273
50.07	-0.987037003
50.08	-0.975071276
50.09	-0.963105549
50.1	-0.951139821
50.11	-0.939174094
50.12	-1.027208367
50.13	-1.01524264
50.14	-1.003276912
50.15	-0.991311185
50.16	-0.979345458
50.17	-0.967379731
50.18	-0.955414003
50.19	-0.943448276
50.2	-0.931482549
50.21	-0.919516822
50.22	-0.907551094
50.23	-0.895585367
50.24	-0.88361964
