223.82	-72.92871729
223.83	-77.92037685
223.84	-68.9120364
223.85	-67.90369596
223.86	-66.89535552
223.87	-71.88701507
223.88	-68.87867463
223.89	-72.87033419
223.9	-76.86199374
223.91	-71.8536533
223.92	-69.84531286
223.93	-64.83697241
223.94	-67.82863197
223.95	-68.82029153
223.96	-72.81195109
223.97	-73.80361064
223.98	-73.7952702
223.99	-68.78692976
224	-71.77858931
224.01	-72.77024887
224.02	-67.76190843
224.03	-70.75356798
224.04	-70.74522754
224.05	-72.7368871
224.06	-73.72854665
224.07	-72.72020621
224.08	-71.71186577
224.09	-66.70352532
224.1	-65.69518488
224.11	-71.68684444
224.12	-66.67850399
224.13	-70.67016355
224.14	-71.66182311
224.15	-77.65348266
224.16	-76.64514222
224.17	-69.63680178
224.18	-74.62846133
224.19	-60.62012089
224.2	-61.61178045
224.21	-64.60344001
224.22	-70.59509956
224.23	-75.58675912
224.24	-74.57841868
224.25	-80.57007823
224.26	-75.56173779
224.27	-70.55339735
224.28	-69.5450569
224.29	-76.53671646
224.3	-68.52837602
224.31	-73.52003557
224.32	-74.51169513
224.33	-75.50335469
224.34	-72.49501424
224.35	-67.4866738
224.36	-73.47833336
224.37	-74.46999291
224.38	-72.46165247
224.39	-75.45331203
224.4	-67.44497158
224.41	-70.43663114
224.42	-73.4282907
224.43	-71.41995026
224.44	-71.41160981
224.45	-66.40326937
224.46	-69.39492893
224.47	-64.38658848
224.48	-61.37824804
224.49	-63.3699076
224.5	-66.36156715
224.51	-75.35322671
224.52	-79.34488627
224.53	-68.33654582
224.54	-71.32820538
224.55	-64.31986494
224.56	-66.31152449
224.57	-72.30318405
224.58	-61.29484361
224.59	-67.28650316
224.6	-70.27816272
224.61	-71.26982228
224.62	-72.26148183
224.63	-76.25314139
224.64	-78.24480095
224.65	-69.23646051
224.66	-66.22812006
224.67	-70.21977962
224.68	-84.21143918
224.69	-76.20309873
224.7	-74.19475829
224.71	-76.18641785
224.72	-77.1780774
224.73	-66.16973696
224.74	-65.16139652
224.75	-75.15305607
224.76	-69.14471563
224.77	-74.13637519
224.78	-76.12803474
224.79	-76.1196943
224.8	-72.11135386
224.81	-79.10301341
224.82	-72.09467297
224.83	-71.08633253
224.84	-66.07799208
224.85	-75.06965164
224.86	-76.0613112
224.87	-74.05297076
224.88	-73.04463031
224.89	-69.03628987
224.9	-74.02794943
224.91	-70.01960898
224.92	-63.01126854
224.93	-61.0029281
224.94	-67.99458765
224.95	-69.98624721
224.96	-68.97790677
224.97	-60.96956632
224.98	-72.96122588
224.99	-59.95288544
225	-67.94454499
225.01	-70.93620455
225.02	-58.92786411
225.03	-64.91952366
225.04	-70.91118322
225.05	-71.90284278
225.06	-64.89450233
225.07	-73.88616189
225.08	-60.87782145
225.09	-68.869481
225.1	-69.86114056
225.11	-65.85280012
225.12	-69.84445968
225.13	-74.83611923
225.14	-75.82777879
225.15	-67.81943835
225.16	-69.8110979
225.17	-72.80275746
225.18	-64.79441702
225.19	-68.78607657
225.2	-70.77773613
225.21	-70.76939569
225.22	-72.76105524
225.23	-73.7527148
225.24	-67.74437436
225.25	-71.73603391
225.26	-70.72769347
225.27	-67.71935303
225.28	-71.71101258
225.29	-67.70267214
225.3	-68.6943317
225.31	-74.68599125
225.32	-73.67765081
225.33	-66.66931037
225.34	-70.66096993
225.35	-68.65262948
225.36	-71.64428904
225.37	-72.6359486
225.38	-71.62760815
225.39	-74.61926771
225.4	-73.61092727
225.41	-78.60258682
225.42	-73.59424638
225.43	-68.58590594
225.44	-73.57756549
225.45	-71.56922505
225.46	-74.56088461
225.47	-73.55254416
225.48	-78.54420372
225.49	-75.53586328
225.5	-69.52752283
225.51	-67.51918239
225.52	-72.51084195
225.53	-63.5025015
225.54	-60.49416106
225.55	-65.48582062
225.56	-71.47748018
225.57	-74.46913973
225.58	-73.46079929
225.59	-71.45245885
225.6	-71.4441184
225.61	-69.43577796
225.62	-69.42743752
225.63	-69.41909707
225.64	-70.41075663
225.65	-67.40241619
225.66	-70.39407574
225.67	-68.3857353
225.68	-70.37739486
225.69	-67.36905441
225.7	-72.36071397
225.71	-66.35237353
225.72	-69.34403308
225.73	-76.33569264
225.74	-78.3273522
225.75	-79.31901175
225.76	-80.31067131
225.77	-74.30233087
225.78	-77.29399043
225.79	-77.28564998
225.8	-75.27730954
225.81	-73.2689691
225.82	-72.26062865
225.83	-63.25228821
225.84	-75.24394777
225.85	-76.23560732
225.86	-79.22726688
225.87	-71.21892644
225.88	-71.21058599
225.89	-68.20224555
225.9	-74.19390511
225.91	-67.18556466
225.92	-75.17722422
225.93	-76.16888378
225.94	-73.16054333
225.95	-77.15220289
225.96	-65.14386245
225.97	-68.135522
225.98	-68.12718156
225.99	-72.11884112
226	-67.11050067
226.01	-69.10216023
226.02	-73.09381979
226.03	-80.08547935
226.04	-76.0771389
226.05	-74.06879846
226.06	-62.06045802
226.07	-67.05211757
226.08	-74.04377713
226.09	-75.03543669
226.1	-79.02709624
226.11	-74.0187558
226.12	-79.01041536
226.13	-76.00207491
226.14	-80.99373447
226.15	-74.98539403
226.16	-68.97705358
226.17	-65.96871314
226.18	-71.9603727
226.19	-67.95203225
226.2	-77.94369181
226.21	-81.93535137
226.22	-77.92701092
226.23	-70.91867048
226.24	-66.91033004
226.25	-65.9019896
226.26	-65.89364915
226.27	-74.88530871
226.28	-77.87696827
226.29	-76.86862782
226.3	-80.86028738
226.31	-78.85194694
226.32	-73.84360649
226.33	-65.83526605
226.34	-67.82692561
226.35	-73.81858516
226.36	-78.81024472
226.37	-74.80190428
226.38	-79.79356383
226.39	-74.78522339
226.4	-75.77688295
226.41	-74.7685425
226.42	-74.76020206
226.43	-74.75186162
226.44	-65.74352117
226.45	-75.73518073
226.46	-73.72684029
226.47	-75.71849985
226.48	-70.7101594
226.49	-70.70181896
226.5	-75.69347852
226.51	-75.68513807
226.52	-75.67679763
226.53	-76.66845719
226.54	-78.66011674
226.55	-80.6517763
226.56	-77.64343586
226.57	-80.63509541
226.58	-81.62675497
226.59	-76.61841453
226.6	-75.61007408
226.61	-77.60173364
226.62	-78.5933932
226.63	-80.58505275
226.64	-79.57671231
226.65	-87.56837187
226.66	-85.56003142
226.67	-87.55169098
226.68	-70.54335054
226.69	-77.5350101
226.7	-75.52666965
226.71	-74.51832921
226.72	-69.50998877
226.73	-75.50164832
226.74	-79.49330788
226.75	-81.48496744
226.76	-79.47662699
226.77	-76.46828655
226.78	-73.45994611
226.79	-69.45160566
226.8	-74.44326522
226.81	-76.43492478
226.82	-75.42658433
226.83	-77.41824389
226.84	-69.40990345
226.85	-73.401563
226.86	-71.39322256
226.87	-71.38488212
226.88	-62.37654167
226.89	-64.36820123
226.9	-72.35986079
226.91	-72.35152035
226.92	-72.3431799
226.93	-71.33483946
226.94	-77.32649902
226.95	-73.31815857
226.96	-69.30981813
226.97	-68.30147769
226.98	-69.29313724
226.99	-78.2847968
227	-73.27645636
227.01	-78.26811591
227.02	-79.25977547
227.03	-73.25143503
227.04	-76.24309458
227.05	-71.23475414
227.06	-73.2264137
227.07	-75.21807325
227.08	-74.20973281
227.09	-77.20139237
227.1	-68.19305192
227.11	-72.18471148
227.12	-74.17637104
227.13	-83.16803059
227.14	-77.15969015
227.15	-84.15134971
227.16	-80.14300927
227.17	-74.13466882
227.18	-75.12632838
227.19	-74.11798794
227.2	-75.10964749
227.21	-78.10130705
227.22	-82.09296661
227.23	-81.08462616
227.24	-77.07628572
227.25	-82.06794528
227.26	-81.05960483
227.27	-80.05126439
227.28	-75.04292395
227.29	-80.0345835
227.3	-76.02624306
227.31	-77.01790262
227.32	-78.00956217
227.33	-87.00122173
227.34	-82.99288129
227.35	-77.98454084
227.36	-81.9762004
227.37	-81.96785996
227.38	-79.95951952
227.39	-74.95117907
227.4	-78.94283863
227.41	-76.93449819
227.42	-82.92615774
227.43	-83.9178173
227.44	-84.90947686
227.45	-85.90113641
227.46	-79.89279597
227.47	-80.88445553
227.48	-87.87611508
227.49	-76.86777464
227.5	-87.8594342
227.51	-83.85109375
227.52	-86.84275331
227.53	-90.83441287
227.54	-95.82607242
227.55	-91.81773198
227.56	-83.80939154
227.57	-81.80105109
227.58	-80.79271065
227.59	-82.78437021
227.6	-86.77602977
227.61	-86.76768932
227.62	-85.75934888
227.63	-81.75100844
227.64	-76.74266799
227.65	-74.73432755
227.66	-73.72598711
227.67	-74.71764666
227.68	-71.70930622
227.69	-75.70096578
227.7	-75.69262533
227.71	-81.68428489
227.72	-85.67594445
227.73	-76.667604
227.74	-75.65926356
227.75	-71.65092312
227.76	-65.64258267
227.77	-67.63424223
227.78	-74.62590179
227.79	-71.61756134
227.8	-71.6092209
227.81	-79.60088046
227.82	-78.59254002
227.83	-76.58419957
227.84	-71.57585913
227.85	-81.56751869
227.86	-77.55917824
227.87	-77.5508378
227.88	-81.54249736
227.89	-79.53415691
227.9	-78.52581647
227.91	-83.51747603
227.92	-78.50913558
227.93	-79.50079514
227.94	-78.4924547
227.95	-81.48411425
227.96	-77.47577381
227.97	-86.46743337
227.98	-78.45909292
227.99	-78.45075248
228	-80.44241204
228.01	-84.43407159
228.02	-76.42573115
228.03	-72.41739071
228.04	-89.40905026
228.05	-80.40070982
228.06	-80.39236938
228.07	-89.38402894
228.08	-86.37568849
228.09	-88.36734805
228.1	-81.35900761
228.11	-86.35066716
228.12	-76.34232672
228.13	-79.33398628
228.14	-81.32564583
228.15	-83.31730539
228.16	-86.30896495
228.17	-91.3006245
228.18	-86.29228406
228.19	-85.28394362
228.2	-82.27560317
228.21	-79.26726273
228.22	-78.25892229
228.23	-86.25058184
228.24	-88.2422414
228.25	-87.23390096
228.26	-87.22556051
228.27	-74.21722007
228.28	-78.20887963
228.29	-85.20053919
228.3	-72.19219874
228.31	-72.1838583
228.32	-73.17551786
228.33	-81.16717741
228.34	-75.15883697
228.35	-80.15049653
228.36	-78.14215608
228.37	-71.13381564
228.38	-79.1254752
228.39	-85.11713475
228.4	-77.10879431
228.41	-80.10045387
228.42	-84.09211342
228.43	-88.08377298
228.44	-83.07543254
228.45	-82.06709209
228.46	-84.05875165
228.47	-77.05041121
228.48	-75.04207076
228.49	-79.03373032
228.5	-87.02538988
228.51	-92.01704944
228.52	-79.00870899
228.53	-83.00036855
228.54	-77.99202811
228.55	-83.98368766
228.56	-77.97534722
228.57	-78.96700678
228.58	-77.95866633
228.59	-82.95032589
228.6	-75.94198545
228.61	-84.933645
228.62	-80.92530456
228.63	-77.91696412
228.64	-78.90862367
228.65	-84.90028323
228.66	-80.89194279
228.67	-74.88360234
228.68	-87.8752619
228.69	-78.86692146
228.7	-80.85858101
228.71	-86.85024057
228.72	-82.84190013
228.73	-77.83355969
228.74	-76.82521924
228.75	-77.8168788
228.76	-88.80853836
228.77	-82.80019791
228.78	-85.79185747
228.79	-89.78351703
228.8	-79.77517658
228.81	-80.76683614
228.82	-86.7584957
228.83	-84.75015525
228.84	-80.74181481
228.85	-76.73347437
228.86	-88.72513392
228.87	-81.71679348
228.88	-90.70845304
228.89	-82.70011259
228.9	-79.69177215
228.91	-76.68343171
228.92	-65.67509126
228.93	-73.66675082
228.94	-76.65841038
228.95	-78.65006993
228.96	-81.64172949
228.97	-73.63338905
228.98	-77.62504861
228.99	-72.61670816
229	-71.60836772
229.01	-67.60002728
229.02	-67.59168683
229.03	-68.58334639
229.04	-65.57500595
229.05	-74.5666655
229.06	-73.55832506
229.07	-79.54998462
229.08	-74.54164417
229.09	-66.53330373
229.1	-69.52496329
229.11	-72.51662284
229.12	-67.5082824
229.13	-68.49994196
229.14	-77.49160151
229.15	-76.48326107
229.16	-74.47492063
229.17	-74.46658018
229.18	-75.45823974
229.19	-71.4498993
229.2	-69.44155886
229.21	-67.43321841
229.22	-81.42487797
229.23	-81.41653753
229.24	-78.40819708
229.25	-70.39985664
229.26	-75.3915162
229.27	-72.38317575
229.28	-73.37483531
229.29	-76.36649487
229.3	-72.35815442
229.31	-80.34981398
229.32	-77.34147354
229.33	-76.33313309
229.34	-74.32479265
229.35	-80.31645221
229.36	-71.30811176
229.37	-70.29977132
229.38	-76.29143088
229.39	-78.28309043
229.4	-78.27474999
229.41	-77.26640955
229.42	-74.25806911
229.43	-82.24972866
229.44	-80.24138822
229.45	-72.23304778
229.46	-74.22470733
229.47	-73.21636689
229.48	-74.20802645
229.49	-72.199686
229.5	-74.19134556
229.51	-70.18300512
229.52	-75.17466467
229.53	-71.16632423
229.54	-75.15798379
229.55	-75.14964334
229.56	-75.1413029
229.57	-80.13296246
229.58	-76.12462201
229.59	-79.11628157
229.6	-77.10794113
229.61	-70.09960068
229.62	-73.09126024
229.63	-76.0829198
229.64	-83.07457936
229.65	-79.06623891
229.66	-75.05789847
229.67	-84.04955803
229.68	-95.04121758
229.69	-85.03287714
229.7	-77.0245367
229.71	-74.01619625
229.72	-80.00785581
229.73	-78.99951537
229.74	-83.99117492
229.75	-87.98283448
229.76	-86.97449404
229.77	-75.96615359
229.78	-86.95781315
229.79	-80.94947271
229.8	-77.94113226
229.81	-70.93279182
229.82	-80.92445138
229.83	-81.91611093
229.84	-87.90777049
229.85	-89.89943005
229.86	-86.8910896
229.87	-82.88274916
229.88	-73.87440872
229.89	-75.86606828
229.9	-81.85772783
229.91	-83.84938739
229.92	-89.84104695
229.93	-89.8327065
229.94	-84.82436606
229.95	-87.81602562
229.96	-86.80768517
229.97	-84.79934473
229.98	-80.79100429
229.99	-82.78266384
230	-80.7743234
230.01	-88.76598296
230.02	-87.75764251
230.03	-94.74930207
230.04	-92.74096163
230.05	-85.73262118
230.06	-84.72428074
230.07	-85.7159403
230.08	-83.70759985
230.09	-87.69925941
230.1	-87.69091897
230.11	-92.68257853
230.12	-90.67423808
230.13	-80.66589764
230.14	-87.6575572
230.15	-82.64921675
230.16	-82.64087631
230.17	-83.63253587
230.18	-87.62419542
230.19	-79.61585498
230.2	-83.60751454
230.21	-82.59917409
230.22	-82.59083365
230.23	-86.58249321
230.24	-77.57415276
230.25	-79.56581232
230.26	-68.55747188
230.27	-77.54913143
230.28	-85.54079099
230.29	-84.53245055
230.3	-80.5241101
230.31	-87.51576966
230.32	-80.50742922
230.33	-83.49908878
230.34	-77.49074833
230.35	-81.48240789
230.36	-84.47406745
230.37	-87.465727
230.38	-85.45738656
230.39	-90.44904612
230.4	-89.44070567
230.41	-78.43236523
230.42	-85.42402479
230.43	-79.41568434
230.44	-81.4073439
230.45	-87.39900346
230.46	-85.39066301
230.47	-81.38232257
230.48	-80.37398213
230.49	-87.36564168
230.5	-85.35730124
230.51	-79.3489608
230.52	-83.34062035
230.53	-82.33227991
230.54	-82.32393947
230.55	-78.31559903
230.56	-85.30725858
230.57	-78.29891814
230.58	-75.2905777
230.59	-77.28223725
230.6	-71.27389681
230.61	-69.26555637
230.62	-75.25721592
230.63	-90.24887548
230.64	-81.24053504
230.65	-70.23219459
230.66	-77.22385415
230.67	-79.21551371
230.68	-83.20717326
230.69	-80.19883282
230.7	-81.19049238
230.71	-79.18215193
230.72	-84.17381149
230.73	-82.16547105
230.74	-86.1571306
230.75	-84.14879016
230.76	-81.14044972
230.77	-75.13210927
230.78	-83.12376883
230.79	-82.11542839
230.8	-80.10708795
230.81	-88.0987475
230.82	-84.09040706
230.83	-89.08206662
230.84	-94.07372617
230.85	-83.06538573
230.86	-82.05704529
230.87	-85.04870484
230.88	-82.0403644
230.89	-74.03202396
230.9	-85.02368351
230.91	-89.01534307
230.92	-87.00700263
230.93	-81.99866218
230.94	-78.99032174
230.95	-74.9819813
230.96	-74.97364085
230.97	-75.96530041
230.98	-81.95695997
230.99	-82.94861952
231	-91.94027908
231.01	-80.93193864
231.02	-80.9235982
231.03	-76.91525775
231.04	-81.90691731
231.05	-75.89857687
231.06	-77.89023642
231.07	-83.88189598
231.08	-84.87355554
231.09	-89.86521509
231.1	-82.85687465
231.11	-79.84853421
231.12	-75.84019376
231.13	-80.83185332
231.14	-84.82351288
231.15	-82.81517243
231.16	-83.80683199
231.17	-85.79849155
231.18	-92.7901511
231.19	-87.78181066
231.2	-84.77347022
231.21	-85.76512977
231.22	-73.75678933
231.23	-84.74844889
231.24	-92.74010845
231.25	-95.731768
231.26	-89.72342756
231.27	-90.71508712
231.28	-92.70674667
231.29	-91.69840623
231.3	-89.69006579
231.31	-81.68172534
231.32	-85.6733849
231.33	-85.66504446
231.34	-90.65670401
231.35	-96.64836357
231.36	-91.64002313
231.37	-98.63168268
231.38	-91.62334224
231.39	-86.6150018
231.4	-82.60666135
231.41	-86.59832091
231.42	-85.58998047
231.43	-86.58164002
231.44	-88.57329958
231.45	-93.56495914
231.46	-87.5566187
231.47	-84.54827825
231.48	-87.53993781
231.49	-84.53159737
231.5	-75.52325692
231.51	-83.51491648
231.52	-83.50657604
231.53	-94.49823559
231.54	-86.48989515
231.55	-85.48155471
231.56	-85.47321426
231.57	-75.46487382
231.58	-80.45653338
231.59	-80.44819293
231.6	-83.43985249
231.61	-81.43151205
231.62	-78.4231716
231.63	-83.41483116
231.64	-79.40649072
231.65	-85.39815027
231.66	-81.38980983
231.67	-77.38146939
231.68	-76.37312895
231.69	-74.3647885
231.7	-77.35644806
231.71	-84.34810762
231.72	-89.33976717
231.73	-82.33142673
231.74	-81.32308629
231.75	-71.31474584
231.76	-78.3064054
231.77	-82.29806496
231.78	-82.28972451
231.79	-88.28138407
231.8	-84.27304363
231.81	-84.26470318
231.82	-88.25636274
231.83	-82.2480223
231.84	-72.23968185
231.85	-77.23134141
231.86	-74.22300097
231.87	-68.21466052
231.88	-74.20632008
231.89	-71.19797964
231.9	-76.18963919
231.91	-80.18129875
231.92	-78.17295831
231.93	-78.16461787
231.94	-70.15627742
231.95	-78.14793698
231.96	-76.13959654
231.97	-80.13125609
231.98	-77.12291565
231.99	-79.11457521
232	-80.10623476
232.01	-75.09789432
232.02	-74.08955388
232.03	-75.08121343
232.04	-78.07287299
232.05	-78.06453255
232.06	-80.0561921
232.07	-78.04785166
232.08	-77.03951122
232.09	-78.03117077
232.1	-74.02283033
232.11	-76.01448989
232.12	-74.00614944
232.13	-69.997809
232.14	-80.98946856
232.15	-78.98112812
232.16	-85.97278767
232.17	-77.96444723
232.18	-70.95610679
232.19	-74.94776634
232.2	-68.9394259
232.21	-70.93108546
232.22	-74.92274501
232.23	-72.91440457
232.24	-79.90606413
232.25	-76.89772368
232.26	-74.88938324
232.27	-79.8810428
232.28	-69.87270235
232.29	-70.86436191
232.3	-74.85602147
232.31	-77.84768102
232.32	-76.83934058
232.33	-75.83100014
232.34	-76.82265969
232.35	-72.81431925
232.36	-77.80597881
232.37	-75.79763837
232.38	-71.78929792
232.39	-79.78095748
232.4	-70.77261704
232.41	-84.76427659
232.42	-84.75593615
232.43	-92.74759571
232.44	-80.73925526
232.45	-79.73091482
232.46	-72.72257438
232.47	-80.71423393
232.48	-80.70589349
232.49	-80.69755305
232.5	-89.6892126
232.51	-76.68087216
232.52	-78.67253172
232.53	-77.66419127
232.54	-75.65585083
232.55	-81.64751039
232.56	-68.63916994
232.57	-79.6308295
232.58	-82.62248906
232.59	-79.61414862
232.6	-84.60580817
232.61	-76.59746773
232.62	-76.58912729
232.63	-74.58078684
232.64	-71.5724464
232.65	-76.56410596
232.66	-74.55576551
232.67	-77.54742507
232.68	-75.53908463
232.69	-80.53074418
232.7	-84.52240374
232.71	-77.5140633
232.72	-78.50572285
232.73	-73.49738241
232.74	-68.48904197
232.75	-76.48070152
232.76	-78.47236108
232.77	-78.46402064
232.78	-84.45568019
232.79	-79.44733975
232.8	-71.43899931
232.81	-74.43065886
232.82	-72.42231842
232.83	-81.41397798
232.84	-77.40563754
232.85	-75.39729709
232.86	-76.38895665
232.87	-77.38061621
232.88	-80.37227576
232.89	-81.36393532
232.9	-67.35559488
232.91	-68.34725443
232.92	-72.33891399
232.93	-67.33057355
232.94	-70.3222331
232.95	-75.31389266
232.96	-79.30555222
232.97	-72.29721177
232.98	-80.28887133
232.99	-72.28053089
233	-68.27219044
233.01	-59.26385
233.02	-65.25550956
233.03	-73.24716911
233.04	-73.23882867
233.05	-73.23048823
233.06	-67.22214779
233.07	-67.21380734
233.08	-68.2054669
233.09	-72.19712646
233.1	-71.18878601
233.11	-68.18044557
233.12	-77.17210513
233.13	-76.16376468
233.14	-75.15542424
233.15	-72.1470838
233.16	-76.13874335
233.17	-75.13040291
233.18	-71.12206247
233.19	-70.11372202
233.2	-74.10538158
233.21	-77.09704114
233.22	-76.08870069
233.23	-79.08036025
233.24	-80.07201981
233.25	-77.06367936
233.26	-71.05533892
233.27	-76.04699848
233.28	-67.03865804
233.29	-64.03031759
233.3	-76.02197715
233.31	-76.01363671
233.32	-81.00529626
233.33	-74.99695582
233.34	-73.98861538
233.35	-73.98027493
233.36	-71.97193449
233.37	-74.96359405
233.38	-79.9552536
233.39	-75.94691316
233.4	-80.93857272
233.41	-77.93023227
233.42	-83.92189183
233.43	-74.91355139
233.44	-73.90521094
233.45	-80.8968705
233.46	-74.88853006
233.47	-82.88018961
233.48	-79.87184917
233.49	-81.86350873
233.5	-76.85516829
233.51	-80.84682784
233.52	-78.8384874
233.53	-73.83014696
233.54	-85.82180651
233.55	-70.81346607
233.56	-80.80512563
233.57	-82.79678518
233.58	-83.78844474
233.59	-82.7801043
233.6	-85.77176385
233.61	-80.76342341
233.62	-83.75508297
233.63	-72.74674252
233.64	-82.73840208
233.65	-85.73006164
233.66	-91.72172119
233.67	-93.71338075
233.68	-81.70504031
233.69	-82.69669986
233.7	-81.68835942
233.71	-83.68001898
233.72	-84.67167853
233.73	-86.66333809
233.74	-77.65499765
233.75	-76.64665721
233.76	-79.63831676
233.77	-90.62997632
233.78	-86.62163588
233.79	-87.61329543
233.8	-72.60495499
233.81	-74.59661455
233.82	-77.5882741
233.83	-82.57993366
233.84	-80.57159322
233.85	-83.56325277
233.86	-90.55491233
233.87	-83.54657189
233.88	-85.53823144
233.89	-79.529891
233.9	-74.52155056
233.91	-75.51321011
233.92	-80.50486967
233.93	-85.49652923
233.94	-77.48818878
233.95	-82.47984834
233.96	-79.4715079
233.97	-81.46316746
233.98	-81.45482701
233.99	-83.44648657
234	-83.43814613
234.01	-84.42980568
234.02	-85.42146524
234.03	-84.4131248
234.04	-82.40478435
234.05	-78.39644391
234.06	-84.38810347
234.07	-76.37976302
234.08	-81.37142258
234.09	-77.36308214
234.1	-84.35474169
234.11	-83.34640125
234.12	-85.33806081
234.13	-77.32972036
234.14	-69.32137992
234.15	-71.31303948
234.16	-71.30469903
234.17	-73.29635859
234.18	-70.28801815
234.19	-74.27967771
234.2	-74.27133726
234.21	-69.26299682
234.22	-71.25465638
234.23	-68.24631593
234.24	-67.23797549
234.25	-70.22963505
234.26	-70.2212946
234.27	-80.21295416
234.28	-82.20461372
234.29	-79.19627327
234.3	-79.18793283
234.31	-78.17959239
234.32	-72.17125194
234.33	-69.1629115
234.34	-64.15457106
234.35	-69.14623061
234.36	-70.13789017
234.37	-77.12954973
234.38	-85.12120928
234.39	-79.11286884
234.4	-76.1045284
234.41	-67.09618796
234.42	-66.08784751
234.43	-70.07950707
234.44	-77.07116663
234.45	-75.06282618
234.46	-80.05448574
234.47	-78.0461453
234.48	-81.03780485
234.49	-79.02946441
234.5	-79.02112397
234.51	-68.01278352
234.52	-71.00444308
234.53	-71.99610264
234.54	-80.98776219
234.55	-80.97942175
234.56	-79.97108131
234.57	-78.96274086
234.58	-79.95440042
234.59	-74.94605998
234.6	-71.93771953
234.61	-76.92937909
234.62	-76.92103865
234.63	-82.9126982
234.64	-87.90435776
234.65	-80.89601732
234.66	-85.88767688
234.67	-84.87933643
234.68	-75.87099599
234.69	-71.86265555
234.7	-74.8543151
234.71	-75.84597466
234.72	-79.83763422
234.73	-82.82929377
234.74	-79.82095333
234.75	-79.81261289
234.76	-71.80427244
234.77	-75.795932
234.78	-70.78759156
234.79	-82.77925111
234.8	-86.77091067
234.81	-84.76257023
234.82	-86.75422978
234.83	-87.74588934
234.84	-89.7375489
234.85	-85.72920845
234.86	-78.72086801
234.87	-82.71252757
234.88	-84.70418713
234.89	-85.69584668
234.9	-88.68750624
234.91	-85.6791658
234.92	-84.67082535
234.93	-81.66248491
234.94	-77.65414447
234.95	-81.64580402
234.96	-83.63746358
234.97	-80.62912314
234.98	-83.62078269
234.99	-77.61244225
235	-81.60410181
235.01	-90.59576136
235.02	-84.58742092
235.03	-84.57908048
235.04	-82.57074003
235.05	-75.56239959
235.06	-77.55405915
235.07	-87.5457187
235.08	-90.53737826
235.09	-81.52903782
235.1	-86.52069738
235.11	-84.51235693
235.12	-85.50401649
235.13	-79.49567605
235.14	-84.4873356
235.15	-79.47899516
235.16	-82.47065472
235.17	-84.46231427
235.18	-88.45397383
235.19	-91.44563339
235.2	-86.43729294
235.21	-81.4289525
235.22	-81.42061206
235.23	-80.41227161
235.24	-85.40393117
235.25	-76.39559073
235.26	-77.38725028
235.27	-81.37890984
235.28	-80.3705694
235.29	-88.36222895
235.3	-77.35388851
235.31	-82.34554807
235.32	-75.33720763
235.33	-74.32886718
235.34	-80.32052674
235.35	-78.3121863
235.36	-72.30384585
235.37	-71.29550541
235.38	-77.28716497
235.39	-80.27882452
235.4	-75.27048408
235.41	-76.26214364
235.42	-72.25380319
235.43	-76.24546275
235.44	-73.23712231
235.45	-84.22878186
235.46	-84.22044142
235.47	-81.21210098
235.48	-77.20376053
235.49	-79.19542009
235.5	-77.18707965
235.51	-79.1787392
235.52	-77.17039876
235.53	-76.16205832
235.54	-85.15371787
235.55	-80.14537743
235.56	-87.13703699
235.57	-82.12869655
235.58	-81.1203561
235.59	-71.11201566
235.6	-69.10367522
235.61	-79.09533477
235.62	-76.08699433
235.63	-77.07865389
235.64	-77.07031344
235.65	-78.061973
235.66	-80.05363256
235.67	-74.04529211
235.68	-86.03695167
235.69	-80.02861123
235.7	-82.02027078
235.71	-79.01193034
235.72	-80.0035899
235.73	-87.99524945
235.74	-80.98690901
235.75	-79.97856857
235.76	-81.97022812
235.77	-77.96188768
235.78	-80.95354724
235.79	-77.9452068
235.8	-86.93686635
235.81	-80.92852591
235.82	-81.92018547
235.83	-76.91184502
235.84	-82.90350458
235.85	-77.89516414
235.86	-77.88682369
235.87	-83.87848325
235.88	-82.87014281
235.89	-81.86180236
235.9	-85.85346192
235.91	-82.84512148
235.92	-84.83678103
235.93	-79.82844059
235.94	-79.82010015
235.95	-80.8117597
235.96	-83.80341926
235.97	-87.79507882
235.98	-84.78673837
235.99	-82.77839793
236	-88.77005749
236.01	-91.76171705
236.02	-86.7533766
236.03	-76.74503616
236.04	-77.73669572
236.05	-79.72835527
236.06	-84.72001483
236.07	-95.71167439
236.08	-93.70333394
236.09	-86.6949935
236.1	-80.68665306
236.11	-75.67831261
236.12	-77.66997217
236.13	-78.66163173
236.14	-84.65329128
236.15	-86.64495084
236.16	-83.6366104
236.17	-87.62826995
236.18	-79.61992951
236.19	-78.61158907
236.2	-76.60324862
236.21	-81.59490818
236.22	-71.58656774
236.23	-79.5782273
236.24	-76.56988685
236.25	-78.56154641
236.26	-82.55320597
236.27	-82.54486552
236.28	-76.53652508
236.29	-79.52818464
236.3	-80.51984419
236.31	-80.51150375
236.32	-72.50316331
236.33	-72.49482286
236.34	-77.48648242
236.35	-78.47814198
236.36	-72.46980153
236.37	-78.46146109
236.38	-79.45312065
236.39	-75.4447802
236.4	-74.43643976
236.41	-67.42809932
236.42	-74.41975887
236.43	-65.41141843
236.44	-75.40307799
236.45	-74.39473755
236.46	-74.3863971
236.47	-68.37805666
236.48	-69.36971622
236.49	-67.36137577
236.5	-61.35303533
236.51	-62.34469489
236.52	-70.33635444
236.53	-62.328014
236.54	-65.31967356
236.55	-60.31133311
236.56	-56.30299267
236.57	-61.29465223
